813	23	35	26
812	23	35	25
812	22	34	26
812	23	34	25
811	22	35	26
811	22	34	26
810	22	34	26
811	22	34	25
810	23	35	25
811	22	33	26
809	22	34	26
809	22	35	26
809	23	35	25
809	23	34	25
808	23	34	26
808	23	34	25
808	24	35	25
807	24	34	26
807	24	34	25
807	23	35	26
806	23	34	26
805	24	35	26
806	24	35	25
805	24	36	25
805	24	35	25
805	24	35	25
805	24	34	25
805	25	35	25
804	24	34	26
804	23	35	26
802	23	36	27
804	24	34	26
803	24	36	26
802	25	35	26
803	23	34	27
803	24	35	26
801	25	37	26
803	24	34	26
801	24	35	26
802	24	35	26
801	24	35	26
802	25	33	25
802	25	33	25
802	26	30	25
802	25	31	25
801	25	33	26
802	25	32	25
800	26	33	25
800	26	33	25
801	25	32	26
800	25	34	25
799	26	35	25
800	26	33	25
800	26	34	25
800	26	33	25
799	26	34	25
800	25	33	26
799	26	34	26
798	26	35	26
800	26	33	26
799	26	33	25
798	27	33	25
798	27	33	25
798	26	34	26
799	26	33	26
798	26	34	25
798	27	33	25
798	27	33	25
797	27	33	25
796	26	34	26
796	27	34	26
797	27	33	26
797	27	33	25
796	27	34	25
796	27	34	25
796	27	33	25
795	27	34	25
796	27	33	25
796	28	33	25
795	27	34	25
795	27	34	25
795	28	34	25
795	28	34	25
795	28	33	25
795	28	33	24
794	28	34	25
794	28	33	25
794	28	34	25
794	28	33	25
794	28	33	25
793	28	34	25
794	29	33	25
792	28	35	26
792	29	34	25
791	28	34	26
792	29	34	26
791	29	34	25
792	29	33	26
790	29	35	25
791	30	34	25
789	30	37	25
791	30	34	25
789	30	36	25
789	30	36	25
788	30	36	26
788	30	37	26
788	30	36	25
788	31	37	26
788	31	36	26
787	31	37	26
786	30	37	26
787	31	36	25
786	32	37	25
785	31	38	26
784	31	38	26
784	32	39	26
784	32	39	26
784	32	39	26
784	32	37	26
784	33	37	26
784	32	36	27
784	33	36	26
783	32	39	27
781	32	38	26
781	32	40	27
783	33	33	26
781	33	40	27
780	34	38	26
781	32	40	27
782	34	34	26
779	34	41	26
781	33	36	27
780	32	42	28
779	35	40	27
777	33	41	28
780	35	40	27
777	33	42	29
778	34	40	28
779	35	36	26
778	34	39	27
778	35	39	27
776	35	39	26
776	36	39	26
776	36	41	27
777	35	37	28
777	35	38	27
777	36	33	26
775	35	41	28
774	36	37	27
775	35	40	28
775	37	35	26
775	37	37	26
775	37	38	27
775	36	33	27
771	37	40	28
773	37	37	26
772	37	41	27
772	36	41	28
773	39	39	26
773	37	40	28
772	37	38	28
771	36	41	28
771	39	40	27
770	37	44	29
771	37	37	28
769	38	41	28
770	37	38	29
771	40	35	27
769	39	39	27
768	38	44	29
768	37	39	29
770	39	34	29
768	38	40	29
768	41	38	27
768	39	38	28
768	39	38	29
768	41	37	27
767	40	37	28
767	38	38	30
765	38	39	29
766	41	37	28
766	39	38	30
766	41	37	29
763	41	40	28
765	39	37	29
765	40	38	30
763	43	38	26
763	41	39	28
764	42	38	29
764	41	38	29
762	42	39	29
763	42	37	29
761	43	40	29
762	44	38	29
763	43	37	29
761	43	38	29
761	43	39	30
759	43	40	29
761	44	37	30
761	43	37	30
760	44	37	29
759	45	39	29
759	44	39	29
758	44	39	30
758	43	38	30
756	45	40	30
758	44	37	29
757	45	39	30
756	45	39	30
758	46	38	30
757	45	38	30
755	45	39	30
756	45	38	31
755	46	39	30
755	46	38	30
756	46	38	31
754	46	39	30
754	46	39	30
754	46	38	31
753	47	40	30
753	47	39	30
753	46	38	30
753	48	38	29
751	47	40	30
752	48	39	29
751	49	39	30
750	47	40	30
749	49	40	29
751	50	38	28
749	49	41	29
749	50	40	29
750	50	40	29
747	50	41	29
749	50	39	30
748	50	39	30
747	51	40	29
747	52	39	29
747	51	39	31
746	52	40	30
745	53	40	29
746	52	39	30
745	51	40	31
745	54	39	28
744	53	40	30
744	52	40	30
743	53	39	30
744	55	39	28
742	54	40	30
743	55	40	30
743	54	39	31
740	55	40	30
742	56	40	30
740	56	41	30
739	56	41	30
741	57	39	30
738	57	41	31
740	58	41	30
738	57	41	30
737	57	40	31
737	58	40	30
737	59	39	31
737	60	40	30
735	60	41	30
736	59	41	31
735	60	40	31
735	61	41	30
732	61	43	31
734	62	41	31
732	62	42	31
732	62	40	30
731	63	43	31
732	64	41	30
731	64	40	31
730	64	41	31
729	64	42	31
729	65	44	31
729	64	42	31
729	66	41	30
728	66	40	31
728	67	36	30
728	67	40	31
727	68	38	31
727	68	41	31
725	66	43	33
724	70	40	30
725	69	42	31
724	69	41	31
723	70	44	30
723	71	40	31
723	69	42	32
721	70	42	32
722	70	43	32
721	71	40	31
720	71	45	31
721	72	43	31
720	72	43	32
720	72	42	32
719	72	45	33
718	73	44	33
717	73	45	33
718	74	41	31
716	75	44	31
716	75	44	32
715	75	42	33
715	75	42	32
716	75	44	33
714	76	43	33
714	76	44	33
714	77	45	32
711	76	49	34
712	77	49	34
713	77	43	34
712	77	42	34
711	79	44	33
711	80	44	32
711	79	44	33
709	80	45	34
709	81	43	33
708	81	44	33
708	80	44	34
707	79	45	36
706	80	45	35
706	81	45	34
706	83	45	34
706	83	45	33
706	83	43	35
703	84	44	35
703	83	49	35
703	84	45	35
702	88	45	32
703	85	45	35
702	86	45	34
701	88	47	32
701	85	46	35
700	86	46	35
701	89	43	32
702	87	44	34
698	87	45	35
700	92	43	31
700	89	45	34
698	89	46	35
697	89	46	35
696	90	48	35
696	90	45	35
696	91	46	35
696	90	45	36
695	91	47	36
696	91	46	36
695	92	45	35
694	92	45	36
693	92	46	36
695	92	45	36
693	93	46	36
692	93	45	36
692	93	45	38
691	93	46	38
691	95	45	37
690	94	46	37
690	96	46	37
690	97	46	37
689	96	46	38
689	97	46	37
687	97	47	37
688	98	48	38
688	97	46	38
687	98	47	38
687	99	46	37
687	99	47	37
685	99	47	37
685	100	48	38
684	101	46	37
684	101	47	38
684	101	46	37
683	102	47	39
682	102	48	38
681	102	49	38
681	103	48	38
680	103	48	38
680	104	48	38
681	106	47	37
679	104	49	39
679	104	49	40
679	105	48	39
677	106	49	39
677	109	48	37
677	108	46	38
677	109	46	37
677	109	47	38
675	109	49	38
674	110	49	39
679	110	44	38
675	109	47	40
675	111	46	39
674	111	47	40
673	111	47	40
674	112	46	40
673	113	47	39
673	114	47	41
671	112	48	43
670	113	49	42
667	114	50	42
669	115	49	42
667	116	49	41
668	116	49	41
666	117	50	42
668	117	48	41
667	118	48	41
666	118	49	41
665	119	49	41
665	119	48	41
663	121	50	42
668	120	44	42
662	121	50	42
662	121	49	44
665	122	47	43
661	122	51	44
664	124	48	44
660	126	49	41
661	125	50	42
664	126	45	42
660	125	48	43
658	126	49	44
662	127	46	43
658	127	50	44
658	127	48	45
660	129	47	43
657	129	49	44
659	129	47	45
659	130	46	44
658	131	46	44
658	132	45	44
660	132	43	44
657	133	46	44
660	133	44	44
657	134	46	43
655	135	47	44
654	135	48	44
656	136	46	44
658	136	44	45
654	136	46	45
654	139	47	44
653	139	48	44
655	139	46	45
653	139	46	45
653	141	46	44
653	141	47	46
653	141	47	46
651	142	48	46
650	146	48	43
651	145	48	44
650	144	48	45
649	145	48	45
648	145	50	46
648	147	49	44
646	146	52	47
646	146	51	46
645	147	50	46
644	146	52	48
644	149	51	46
644	149	52	48
642	149	52	47
640	147	56	51
641	149	54	50
640	147	56	53
638	148	57	52
637	155	56	48
637	154	55	47
638	152	55	50
636	154	55	50
634	158	59	47
635	153	57	53
634	156	56	50
632	149	60	56
754	51	40	23
760	48	31	25
771	49	25	26
775	50	23	25
787	43	34	30
779	43	37	31
777	47	46	34
771	49	33	27
771	49	27	27
786	43	30	29
756	48	26	22
754	50	24	20
735	45	26	22
753	49	24	21
757	45	26	25
740	42	24	23
753	45	29	25
773	49	27	27
784	40	33	31
770	50	25	24
754	47	27	24
755	49	27	23
756	47	29	26
757	48	32	27
766	49	30	28
756	44	30	27
769	53	22	21
753	48	26	24
759	51	27	21
754	49	27	23
766	47	28	29
769	51	23	25
755	51	24	21
764	49	24	26
764	47	25	29
769	50	23	26
757	49	30	27
766	48	28	29
761	50	29	26
757	49	28	24
771	54	23	24
771	50	28	29
766	49	26	27
756	50	27	24
752	48	29	26
770	54	22	23
753	50	26	22
753	49	27	25
769	54	21	23
752	48	28	25
768	53	22	23
756	46	27	27
753	49	26	24
759	52	30	27
767	53	29	26
780	45	34	31
778	46	35	31
779	48	35	26
780	46	40	32
766	53	27	21
762	47	28	30
768	55	25	25
778	42	38	33
772	51	25	26
755	46	30	26
764	54	22	20
742	49	21	20
736	50	23	18
726	51	22	24
752	52	24	20
751	49	27	25
757	50	30	26
769	55	22	23
752	47	29	25
754	53	30	21
758	51	29	26
768	58	25	20
763	51	26	25
751	49	31	27
755	53	31	23
753	55	26	19
754	52	25	18
754	52	26	21
755	54	26	19
754	51	27	23
759	53	27	22
756	50	28	25
770	55	26	25
771	55	24	22
760	55	18	16
757	52	23	19
759	54	21	17
762	52	28	24
764	53	29	24
766	53	29	25
767	56	31	21
764	52	29	27
762	53	28	23
762	55	29	23
