248	182	53	27
245	182	57	25
246	181	57	25
246	181	57	24
246	182	57	24
246	182	57	24
248	181	56	24
247	182	56	24
248	182	56	24
249	181	56	24
249	181	57	24
249	182	56	24
249	181	56	24
250	181	56	24
250	181	56	24
250	181	56	24
251	183	56	24
251	182	56	24
251	183	55	24
251	184	55	24
252	185	56	24
251	186	56	24
251	187	56	24
252	188	55	24
252	188	55	24
253	190	55	24
253	190	56	24
253	191	56	25
253	193	55	24
253	193	56	24
253	195	55	24
254	196	56	24
254	198	55	24
255	199	56	24
255	200	56	24
255	202	56	25
255	203	56	25
255	204	56	25
256	206	56	25
257	207	56	25
257	209	56	25
258	210	56	25
258	211	55	25
259	213	56	25
259	214	56	25
259	215	56	25
260	217	56	25
261	218	56	25
262	220	55	25
262	221	55	25
263	223	55	25
263	224	55	25
264	226	56	25
265	227	56	25
265	228	55	25
266	229	56	25
267	231	56	26
268	232	55	26
269	233	56	26
270	234	56	26
271	236	55	25
272	236	56	25
273	237	56	26
274	238	55	25
275	239	56	26
276	240	55	27
278	242	55	25
278	243	56	26
280	244	55	26
282	245	56	26
283	246	55	26
284	247	56	26
285	248	55	26
286	250	56	26
288	251	55	26
289	252	55	26
291	253	56	26
291	255	55	26
293	256	55	27
296	259	55	26
296	260	55	27
299	261	54	27
299	263	55	27
302	265	54	26
302	265	55	27
304	267	55	26
305	268	55	27
308	270	55	26
308	271	55	27
311	273	54	26
312	274	55	27
312	275	55	27
315	277	54	26
315	278	55	27
318	280	54	26
318	280	55	27
320	282	54	26
321	282	55	27
323	283	55	27
325	283	55	27
326	284	55	27
328	283	55	27
329	283	56	27
330	282	56	27
332	282	55	28
333	281	55	27
335	281	55	28
335	280	56	28
337	280	55	28
338	279	56	28
341	278	54	28
342	279	56	28
343	278	56	27
344	277	56	29
346	276	55	29
347	275	57	29
349	274	57	30
352	276	55	28
352	275	56	28
354	275	55	29
355	274	55	29
357	274	55	28
359	274	54	28
359	272	56	29
363	273	53	28
363	272	55	28
366	272	54	28
367	272	54	28
368	270	55	28
370	270	54	27
371	270	54	27
374	269	53	27
376	268	53	28
377	268	53	27
379	268	53	28
381	269	52	27
382	267	52	27
384	265	54	29
386	266	51	28
388	264	51	30
390	265	49	28
392	264	49	28
394	262	50	29
395	264	50	27
397	264	50	26
399	263	51	27
401	261	50	28
402	261	51	29
404	261	50	28
405	260	50	29
408	258	48	30
409	255	51	32
412	259	45	28
413	255	48	31
415	255	51	29
414	251	54	32
351	316	67	37
270	286	65	31
272	286	66	31
275	287	66	30
277	287	65	30
279	286	65	31
282	287	65	30
284	285	65	31
286	286	65	30
289	285	65	31
291	285	65	31
293	285	66	31
296	285	65	32
298	285	66	31
300	285	66	31
303	284	66	32
306	285	66	31
309	283	66	31
311	284	66	31
314	284	66	31
316	284	66	31
318	284	66	32
321	285	66	30
324	284	66	31
327	285	66	31
329	282	66	32
331	281	67	33
335	282	66	32
337	283	65	31
339	283	67	32
342	283	67	31
345	284	66	30
348	282	65	31
351	282	66	31
353	282	66	32
356	283	66	31
358	282	66	31
362	281	66	32
365	282	66	32
367	282	65	30
371	282	66	31
373	280	65	33
376	281	65	32
380	280	65	33
381	278	65	35
386	281	63	32
387	280	65	33
392	280	62	32
393	278	62	35
397	278	65	36
400	278	63	34
403	279	63	33
406	278	64	33
409	280	64	31
411	278	65	33
413	277	65	34
417	277	65	34
421	277	65	34
424	279	64	32
426	279	65	33
430	277	64	33
433	277	65	33
436	276	65	36
440	278	63	32
442	277	64	33
446	278	63	32
448	278	64	32
452	277	64	33
453	276	66	34
456	276	65	35
459	277	65	34
462	273	65	37
465	275	65	35
468	272	67	38
471	272	67	38
474	272	66	38
477	274	65	36
481	275	65	35
484	271	66	38
485	274	69	36
488	269	69	41
492	273	67	36
495	272	66	38
499	272	66	38
502	273	66	36
505	270	66	39
508	274	67	35
512	274	64	35
514	271	67	38
517	274	67	36
521	270	66	38
524	273	66	35
528	273	66	35
530	272	66	36
533	271	68	38
536	269	69	40
541	273	66	35
544	273	65	34
547	271	67	38
550	272	66	36
554	272	65	36
556	269	68	40
560	272	66	36
564	269	66	38
567	274	66	34
571	274	65	32
574	271	66	36
578	271	66	36
581	272	65	35
584	272	66	35
588	273	65	34
591	272	65	34
595	271	65	35
598	271	66	36
602	269	65	37
606	271	65	35
610	272	64	34
613	270	65	35
617	273	64	33
621	272	64	34
625	273	63	33
628	272	62	34
633	273	60	32
636	270	63	36
640	272	55	33
643	271	65	34
701	235	53	29
652	268	67	39
654	266	70	42
695	234	61	31
695	237	49	28
665	274	67	32
670	272	66	34
675	271	65	35
679	271	64	36
726	247	62	32
724	244	62	34
692	271	64	34
722	245	63	33
720	241	63	39
718	246	62	33
716	246	65	36
715	241	65	41
716	246	63	36
715	245	63	38
713	246	65	34
714	244	63	35
731	268	69	37
711	243	62	36
738	271	68	34
744	269	70	36
747	264	71	41
749	264	74	43
807	219	56	27
761	270	70	35
764	267	70	37
769	270	71	35
773	266	71	39
777	267	74	40
784	271	68	35
783	218	57	29
780	217	57	30
796	270	71	36
801	269	71	36
805	269	71	36
810	268	71	38
760	219	62	32
820	271	70	35
825	270	70	35
830	271	69	34
834	271	69	34
840	271	68	33
846	272	67	33
848	272	70	32
855	272	68	32
858	273	69	32
864	273	69	32
868	273	69	32
873	273	69	31
879	273	68	32
882	273	70	32
887	274	69	31
893	273	69	32
897	274	70	31
903	274	69	31
907	274	70	31
914	272	68	32
917	273	70	31
921	274	71	31
927	272	70	32
932	273	72	32
936	273	71	32
940	273	71	32
943	271	75	34
946	272	76	33
953	271	70	34
959	273	63	32
964	272	59	32
969	273	53	31
974	274	49	30
980	272	43	31
984	274	39	30
988	271	35	33
989	274	34	30
999	273	24	29
1004	274	19	27
1008	274	15	28
1011	275	12	29
970	300	47	30
947	296	72	33
872	247	71	34
873	252	64	27
871	253	65	27
869	252	65	27
867	253	66	28
866	253	65	27
864	253	65	27
862	254	65	27
861	253	65	27
858	253	65	27
861	306	74	38
864	308	73	35
870	309	72	34
871	308	75	35
879	310	72	34
880	308	75	35
887	310	73	34
889	310	74	34
896	308	72	35
898	309	74	35
904	309	73	34
907	308	74	36
912	309	73	35
915	309	74	35
920	309	74	35
923	308	75	35
928	310	74	34
931	307	77	37
936	309	75	35
941	309	74	35
945	309	74	35
949	310	72	35
953	310	69	34
958	309	65	35
963	310	59	34
967	310	56	35
971	309	52	35
976	309	47	35
979	309	44	34
984	309	39	35
988	309	35	36
993	310	30	33
997	311	26	30
1002	313	21	29
1007	311	16	29
1011	313	12	29
1014	313	10	25
1006	300	17	46
967	251	56	17
964	234	58	31
962	234	60	32
958	233	64	34
958	236	63	31
955	233	64	34
953	236	66	32
951	236	65	32
949	235	65	33
947	236	65	32
943	233	69	35
855	286	72	33
901	308	67	43
909	315	59	32
912	316	60	32
916	314	60	33
920	315	61	32
924	315	61	33
928	315	61	33
932	314	62	34
936	314	62	34
893	287	68	33
895	287	70	32
899	287	70	33
902	284	71	36
904	285	71	35
910	287	70	32
911	286	72	35
967	313	56	35
972	314	50	32
977	316	46	31
981	316	42	31
985	316	38	32
986	313	37	34
978	289	45	56
938	284	73	36
845	327	49	29
824	320	72	35
827	315	74	40
748	289	67	31
751	290	66	31
755	288	67	32
759	287	68	33
764	288	68	33
769	288	68	32
772	285	70	35
817	225	52	32
783	287	69	33
787	287	70	34
791	287	69	35
796	288	67	32
802	288	67	33
805	290	68	32
810	289	67	32
814	290	68	31
819	290	68	31
824	290	67	31
829	290	67	32
833	291	68	31
836	290	69	31
842	291	67	31
846	291	68	30
851	291	67	30
856	291	68	31
860	291	68	30
864	291	69	30
869	292	68	30
872	291	70	31
873	287	76	37
799	245	65	33
797	242	65	36
791	235	69	46
895	288	71	34
965	317	58	36
903	291	71	32
907	290	71	34
978	318	45	36
918	290	70	33
920	290	72	33
923	282	76	42
922	273	82	52
927	284	78	39
938	288	73	36
941	288	74	36
948	291	70	32
952	293	68	31
958	294	63	30
962	294	59	30
966	293	55	30
971	294	51	29
973	290	50	33
980	294	43	30
983	292	40	32
970	248	47	27
966	242	53	36
910	328	83	40
962	247	56	33
958	248	45	27
959	249	56	26
957	248	53	26
951	247	60	31
948	249	42	28
949	248	50	28
944	250	43	27
943	249	57	26
938	247	64	34
935	245	64	36
932	246	64	34
931	246	61	32
927	248	65	38
982	328	41	38
986	328	37	37
992	328	31	37
996	329	26	34
1000	329	22	33
1005	330	18	32
1009	330	14	32
1013	333	10	24
1014	334	10	22
1006	316	17	43
973	298	50	52
913	252	45	26
904	249	48	29
892	252	60	28
891	250	58	29
887	251	61	30
885	251	60	30
882	252	60	30
880	251	57	27
879	252	58	28
874	253	59	29
871	254	60	28
867	254	61	28
865	255	61	27
857	255	61	30
859	256	59	27
858	255	58	26
806	266	61	36
852	256	58	26
850	257	58	25
794	266	63	38
791	264	61	39
841	256	57	27
780	265	64	39
836	256	57	26
834	258	57	26
830	258	57	26
827	258	57	27
825	258	57	26
822	259	57	26
820	258	57	26
816	259	58	26
814	259	57	27
811	259	58	27
808	259	58	27
805	259	57	27
802	260	57	27
799	259	58	28
797	260	57	27
793	259	58	28
790	260	58	27
788	260	57	27
785	260	58	27
782	259	57	28
779	259	57	27
777	261	57	27
773	260	57	28
770	259	56	28
768	261	57	26
765	260	57	28
761	259	58	29
758	262	57	26
756	261	57	27
753	262	56	27
749	262	57	27
747	261	57	28
743	260	58	29
740	263	58	27
737	261	57	29
734	261	57	29
731	263	57	27
727	263	57	28
724	264	57	27
721	263	57	27
718	264	57	26
715	265	56	26
712	266	57	27
708	264	57	27
706	265	57	27
702	263	57	29
699	266	56	26
696	265	57	27
693	264	56	28
690	265	56	27
687	265	57	28
683	264	57	29
680	265	56	28
677	262	59	32
674	266	56	28
670	265	59	30
666	263	59	31
663	263	58	31
660	264	59	31
658	266	56	28
654	263	57	32
650	265	59	31
648	266	56	29
643	266	58	30
641	266	58	30
637	266	57	30
635	268	56	28
627	269	61	28
627	269	58	27
625	269	54	27
624	268	55	28
618	268	56	28
614	270	56	28
612	268	58	28
608	271	56	27
605	270	57	27
602	271	56	25
598	270	57	28
594	270	57	27
590	271	56	27
587	271	58	27
584	271	56	27
581	271	56	27
578	270	56	28
574	270	58	28
569	271	57	27
567	271	56	27
563	271	57	28
559	271	56	28
556	270	57	28
553	273	56	26
549	272	57	28
546	271	56	29
542	272	56	28
539	272	57	28
535	272	56	28
531	272	57	28
