654	13	39	55
654	12	39	54
655	11	39	54
655	11	40	55
655	11	40	55
657	11	40	55
657	12	41	55
658	13	40	55
658	14	41	55
660	14	39	55
660	13	40	55
661	15	41	55
662	14	40	56
663	14	40	56
663	15	41	56
665	16	41	56
665	17	40	55
666	16	40	56
667	17	41	55
668	18	41	56
669	18	40	56
669	18	41	56
670	19	41	56
671	19	40	56
670	18	42	57
672	19	41	57
673	19	42	56
673	19	41	57
674	20	42	56
674	20	42	56
676	20	41	56
676	21	42	57
676	21	42	56
677	21	42	56
678	22	42	56
678	23	43	56
678	23	43	56
679	22	43	57
679	24	43	56
680	23	42	56
681	24	42	56
681	23	43	57
682	24	43	57
682	24	43	57
682	24	43	57
682	24	43	57
684	24	42	57
684	24	43	57
685	25	43	56
685	25	43	57
687	26	42	56
686	26	43	57
686	26	43	57
688	25	42	57
687	25	43	57
688	26	43	57
689	25	43	58
688	26	44	57
688	26	44	57
688	26	44	57
689	27	43	56
688	27	44	56
689	25	44	57
689	26	44	57
690	27	44	57
690	26	44	57
692	26	43	57
692	26	44	57
691	27	44	57
692	25	43	58
692	26	43	57
693	25	43	57
692	25	44	57
692	25	45	57
694	26	43	57
692	25	44	57
694	26	43	57
693	25	44	57
694	26	44	57
694	25	44	57
694	26	44	56
694	25	44	57
695	26	44	57
694	26	44	57
695	25	44	57
695	26	44	57
696	26	44	57
695	25	45	57
696	27	44	57
695	25	44	57
696	26	44	56
696	26	44	57
696	26	44	57
696	26	44	57
695	25	44	57
696	26	44	57
696	26	44	57
696	26	44	57
695	26	45	57
697	26	44	57
695	25	45	57
696	26	44	57
696	26	44	57
695	26	45	57
696	25	44	58
696	24	45	58
696	25	45	57
695	25	45	57
696	25	44	57
695	25	45	57
695	24	44	57
695	24	44	57
695	25	44	57
695	24	44	56
695	24	44	57
695	24	45	56
694	24	45	56
695	24	44	56
694	24	45	56
694	24	45	56
695	23	44	56
694	24	45	56
694	23	45	56
693	24	45	56
693	23	44	56
693	22	44	56
693	23	44	56
692	23	45	56
693	23	44	56
692	23	44	56
692	22	45	56
691	22	45	56
692	21	44	56
691	22	45	56
691	22	44	56
690	21	44	56
690	22	44	56
690	21	44	56
690	21	45	56
689	21	45	57
689	21	44	56
689	21	44	56
689	20	44	56
688	20	44	56
688	20	44	56
687	20	44	56
687	20	44	55
687	20	44	56
686	19	44	56
686	19	44	56
686	20	44	55
686	19	44	55
686	20	44	55
686	19	44	56
685	19	44	56
686	19	44	55
685	18	44	56
685	19	44	55
685	19	44	55
685	19	44	55
685	18	44	56
685	19	44	55
685	19	44	55
685	19	44	54
685	18	44	54
685	19	44	54
685	18	43	55
684	17	44	55
686	17	43	54
685	17	44	55
684	16	44	55
685	16	43	54
685	16	43	54
684	16	44	54
685	16	43	54
685	14	44	55
685	15	44	55
685	15	44	54
687	15	43	54
686	15	44	54
687	14	44	55
687	13	44	55
687	13	44	54
689	13	43	54
688	14	44	54
689	13	43	54
689	14	43	53
689	12	43	54
690	13	44	54
689	12	44	54
689	11	44	54
689	12	44	54
688	12	45	54
