496	37	9	9
496	35	10	10
497	36	10	10
497	36	10	10
497	37	10	10
497	37	10	10
497	37	10	10
497	38	10	10
498	38	10	10
497	39	10	10
498	39	10	10
497	39	10	10
498	40	10	10
498	40	10	10
498	40	10	10
498	41	10	10
498	41	10	10
498	42	10	10
499	42	10	10
499	42	10	10
499	42	10	10
498	43	10	10
499	43	10	10
499	44	10	10
499	44	10	10
499	44	10	10
499	45	10	10
499	46	10	10
499	46	10	11
499	47	10	11
499	47	10	11
499	47	10	11
499	48	10	11
499	48	10	11
499	48	10	11
499	49	10	11
498	49	10	11
499	50	10	11
498	50	10	11
499	51	10	11
499	51	10	11
499	52	10	11
499	51	10	11
498	52	10	11
498	53	10	11
498	53	10	11
498	53	10	11
498	54	10	11
498	54	10	11
498	55	10	11
498	55	10	11
498	55	10	11
498	55	10	11
497	56	10	11
498	56	10	11
498	56	10	11
498	57	10	12
498	57	10	12
498	57	10	12
498	58	10	12
497	59	10	11
497	59	10	11
498	59	10	12
498	60	10	11
497	60	10	12
497	60	10	12
497	61	10	12
497	61	10	12
498	61	10	12
497	62	10	12
498	62	10	12
498	63	10	12
496	63	10	12
497	63	10	12
497	64	10	12
496	64	10	12
496	65	10	12
496	64	10	13
496	65	10	12
496	65	10	13
496	66	10	12
497	66	10	13
496	67	11	12
497	66	10	13
497	67	11	13
498	68	11	13
498	68	11	13
499	68	10	14
499	69	11	13
500	69	11	13
500	70	11	14
501	70	11	14
501	70	11	13
501	71	11	14
502	71	11	14
502	72	11	13
503	72	11	14
502	72	11	14
503	73	12	14
504	73	12	15
504	74	12	14
504	74	12	14
504	74	12	14
503	75	13	14
504	75	12	14
504	75	12	14
503	76	13	14
503	77	15	15
503	77	12	15
503	77	13	15
503	77	14	16
515	102	12	15
514	102	12	16
515	103	11	15
513	102	13	16
504	80	13	15
505	81	12	14
504	81	13	15
515	103	13	15
514	103	13	16
516	103	12	15
504	82	13	15
504	82	14	15
503	82	16	16
503	82	15	16
516	104	13	16
515	104	13	16
504	84	13	15
502	85	14	15
504	85	13	15
515	105	12	16
503	85	13	16
503	86	15	16
505	86	13	15
501	87	15	16
504	88	15	16
504	88	14	15
505	88	13	15
504	88	14	16
505	89	13	15
505	89	13	16
505	90	14	16
505	91	13	15
505	91	13	16
505	91	14	16
505	92	14	15
504	92	14	16
505	93	13	15
504	93	14	16
505	93	13	15
504	94	14	16
504	94	15	17
505	94	14	16
504	95	14	16
505	95	14	16
505	96	14	16
505	96	14	16
504	97	14	16
504	98	14	16
503	98	14	16
504	98	13	16
504	99	14	16
505	99	14	16
504	100	14	15
505	101	14	16
504	100	14	17
504	101	14	16
504	101	14	16
503	101	15	16
504	102	14	16
504	102	16	17
503	103	14	16
505	103	14	16
503	104	14	16
504	105	14	16
505	105	14	16
504	105	15	17
504	106	15	16
505	106	14	16
504	107	14	16
505	107	14	16
505	108	14	16
506	108	14	16
505	109	12	16
506	110	14	17
507	110	14	16
506	110	14	17
508	111	14	17
507	111	14	16
508	111	14	17
507	113	14	17
508	112	14	17
508	113	14	17
508	113	14	17
506	115	14	17
510	115	14	16
509	115	13	17
510	116	14	17
509	117	13	17
510	117	13	17
509	117	13	17
511	118	13	17
510	118	13	17
512	119	13	16
511	118	12	17
511	119	13	17
511	119	14	18
511	120	15	18
512	121	13	17
512	121	13	17
511	121	14	18
530	117	18	19
527	115	21	21
505	74	12	15
506	75	12	15
507	74	12	14
507	75	13	15
506	75	13	15
506	76	13	15
506	76	13	15
507	76	13	15
506	76	13	15
506	77	13	15
506	77	13	15
507	77	13	15
507	77	13	15
507	77	14	16
507	78	13	15
507	78	14	15
507	78	13	15
507	78	13	15
506	79	14	15
507	79	13	16
507	79	14	16
507	79	13	15
506	80	14	16
506	80	14	16
506	80	14	16
506	80	14	16
507	80	13	16
506	80	14	16
507	80	14	16
506	81	14	17
506	81	15	16
505	81	15	17
504	81	17	17
506	82	14	17
505	82	15	16
503	81	19	19
506	83	15	17
504	83	16	17
504	82	17	19
505	82	16	18
503	83	18	19
506	84	14	17
504	84	17	18
503	84	18	18
504	84	18	18
505	84	17	18
503	84	17	19
505	84	16	19
504	85	17	19
504	86	17	18
505	86	17	18
505	86	16	18
505	87	15	18
504	87	16	18
504	87	16	18
504	87	16	18
504	88	16	19
505	88	15	18
504	88	16	18
504	89	16	19
504	89	16	18
504	90	16	19
503	90	16	18
504	90	16	18
504	90	16	18
503	90	16	19
503	91	16	19
504	92	15	18
504	92	15	18
503	92	16	18
503	93	16	19
504	93	16	18
503	93	16	18
503	94	16	18
503	94	16	18
504	95	16	18
503	96	16	18
504	96	15	18
503	97	16	19
503	97	16	19
503	97	16	19
503	97	15	19
504	98	15	19
503	98	16	19
503	99	16	19
502	99	16	19
502	101	16	19
501	100	17	19
501	101	18	19
503	103	16	19
502	102	17	19
502	104	17	19
500	105	16	19
502	105	15	19
501	106	18	20
501	106	20	20
500	106	22	22
501	107	19	19
501	107	20	21
501	108	18	20
500	107	22	22
500	107	21	22
499	108	22	23
499	109	22	22
500	109	21	21
498	109	23	23
497	111	23	22
496	110	29	25
497	111	28	24
497	113	24	22
494	111	33	26
494	111	34	28
505	134	32	36
493	112	33	30
492	112	35	29
493	111	37	31
486	110	43	36
490	111	37	36
493	115	29	28
