449	278	95	42
450	276	95	42
450	277	96	41
450	277	97	41
448	276	97	41
446	275	97	41
447	275	96	41
446	275	97	40
447	275	96	41
446	274	97	41
446	273	97	42
445	274	96	42
446	273	97	41
445	274	97	41
445	273	99	43
442	271	102	48
443	273	101	45
442	273	102	46
443	274	102	45
444	274	99	43
443	275	101	43
444	275	98	43
442	275	100	43
443	275	99	43
443	276	99	43
441	275	100	43
442	276	98	42
442	276	98	43
442	276	98	42
441	275	99	43
441	276	99	42
441	276	99	43
441	275	99	43
441	276	98	42
440	276	98	42
440	275	98	43
440	276	98	43
440	276	97	42
440	276	97	42
440	275	96	43
440	276	97	42
439	276	97	42
439	275	97	43
439	275	96	43
438	276	96	42
438	276	97	43
438	276	97	43
438	276	96	43
437	277	97	43
436	276	98	43
436	276	97	43
435	276	97	43
435	277	97	43
435	277	96	43
433	276	97	44
433	277	97	43
432	276	97	44
432	276	96	44
432	277	97	44
431	277	97	44
431	277	97	44
429	276	98	45
430	277	98	44
429	277	97	44
428	277	98	43
428	277	97	42
427	277	98	43
426	277	98	42
425	277	98	43
424	277	98	44
423	278	98	44
423	278	98	45
423	278	98	45
421	278	98	45
421	278	98	44
420	277	99	45
419	278	98	45
418	277	99	46
416	277	99	46
416	278	99	46
416	278	98	46
415	278	98	46
414	278	99	46
413	278	98	46
412	279	98	46
411	278	98	46
410	279	98	46
409	279	99	47
408	279	99	47
407	279	98	46
407	279	98	46
405	279	99	47
405	279	99	48
404	280	99	48
402	280	100	47
402	280	99	47
400	280	99	47
400	281	99	47
399	281	99	48
398	281	99	48
397	281	100	48
395	281	100	48
395	282	99	48
394	281	100	48
393	282	99	49
392	281	100	49
391	282	99	49
389	281	100	49
388	280	100	49
388	278	100	50
386	278	99	50
385	276	100	50
385	275	100	50
383	271	101	52
383	270	100	51
381	269	101	51
380	266	102	51
380	264	102	52
379	261	100	52
378	257	101	52
377	254	101	52
376	250	102	53
375	248	101	52
375	244	101	52
374	240	102	53
373	238	101	52
371	234	101	52
370	231	103	53
369	227	102	53
368	225	103	53
368	221	101	54
367	218	103	55
366	216	103	54
365	213	105	54
365	211	103	54
363	209	102	55
362	207	105	55
361	206	104	56
360	205	102	56
360	204	100	57
360	204	99	56
360	203	100	57
359	202	101	57
360	201	100	57
363	201	101	58
362	201	103	58
363	201	101	58
365	200	100	58
365	201	101	59
366	201	101	59
368	201	101	59
369	201	101	59
369	201	101	59
371	201	102	60
372	202	102	59
374	202	102	60
376	202	103	60
379	202	103	60
382	203	102	60
384	203	101	60
387	203	102	61
388	204	101	60
391	204	100	61
394	204	99	61
396	204	100	61
398	205	99	61
401	205	99	61
403	205	98	61
406	206	98	61
408	207	98	60
410	206	97	61
412	206	98	62
415	207	97	62
417	208	96	61
419	208	96	62
421	208	97	62
422	207	96	62
425	208	96	63
427	208	95	63
428	208	95	63
431	209	95	64
433	209	94	64
435	210	93	63
436	209	93	64
438	210	94	65
440	209	93	65
441	210	92	66
444	210	92	67
445	210	92	67
447	210	91	68
449	210	90	68
450	209	90	69
452	209	90	69
454	209	88	69
455	208	88	70
456	207	87	70
458	207	87	71
459	207	88	71
461	205	88	72
463	206	86	72
465	205	85	73
466	205	84	73
466	205	85	74
467	204	84	75
468	204	86	75
469	203	84	76
471	202	82	76
473	202	81	77
475	201	80	78
477	201	79	78
478	200	79	79
479	201	78	79
482	200	77	80
483	199	76	80
485	199	76	81
487	199	75	81
489	199	75	82
490	199	74	82
492	199	72	83
494	199	72	82
495	199	70	83
496	198	72	84
498	198	70	84
499	197	71	84
500	197	70	85
501	196	69	85
502	196	70	85
503	193	68	88
504	191	69	89
505	191	69	88
506	190	68	89
507	188	67	89
508	188	69	89
510	185	68	91
510	184	68	91
511	182	67	93
511	180	67	95
513	177	66	95
513	175	67	95
512	173	68	95
512	172	68	95
516	169	66	96
515	167	69	97
515	165	68	98
517	163	68	99
517	160	68	99
518	158	67	99
517	156	68	100
517	154	68	100
517	152	69	101
518	150	68	101
516	148	70	102
518	146	69	102
518	144	70	103
518	142	71	104
517	140	71	103
518	138	71	104
518	137	72	105
521	135	71	105
520	134	73	108
523	132	72	107
523	130	73	108
525	128	73	108
525	126	76	110
528	125	76	109
530	125	76	109
530	124	78	111
532	123	79	111
535	121	79	112
536	120	82	115
538	119	81	115
540	119	83	117
544	118	83	116
546	116	85	119
548	116	88	120
551	114	89	121
554	115	91	120
557	117	91	119
560	115	93	121
561	116	97	124
566	114	97	126
568	116	100	125
573	116	102	126
575	117	106	125
578	119	106	126
581	118	107	128
585	118	109	129
588	119	112	131
591	121	113	131
596	121	112	132
597	124	118	133
602	124	117	133
603	125	121	134
606	127	122	136
608	129	123	136
611	130	127	135
613	132	131	136
615	133	132	138
617	133	138	139
619	137	138	138
621	140	140	137
621	142	146	138
623	145	150	137
623	146	154	138
626	148	156	139
627	151	159	137
627	154	162	139
626	157	165	139
628	161	166	138
627	163	169	138
628	168	172	136
627	169	173	138
627	171	177	139
628	174	177	139
627	176	180	139
626	180	180	138
625	182	182	137
623	185	185	139
624	189	186	138
621	191	188	140
619	194	190	140
615	197	193	139
614	200	195	137
612	202	197	138
611	204	196	136
609	208	196	134
607	212	197	132
601	213	203	133
599	216	203	131
595	219	204	131
593	222	203	129
586	225	209	128
585	228	209	126
582	231	212	125
581	236	210	122
576	240	215	119
574	244	215	117
573	248	215	114
568	253	217	110
565	257	217	106
562	262	218	105
559	265	217	100
555	270	219	96
553	276	217	92
548	279	220	87
545	284	219	85
543	287	216	86
540	288	216	88
536	288	217	92
533	291	215	91
528	288	214	95
529	290	212	100
516	284	221	111
514	287	222	111
510	285	222	116
510	278	221	126
504	281	222	126
498	281	225	129
494	280	225	132
495	275	218	138
493	271	216	141
501	268	206	145
493	267	210	146
483	264	92	95
517	274	174	146
482	255	204	160
483	253	81	87
478	246	87	86
476	241	87	89
476	237	88	87
475	232	89	84
477	227	88	86
476	219	89	85
477	214	89	86
478	207	89	84
480	196	89	88
484	192	87	86
487	182	85	87
485	180	91	86
492	173	85	80
492	165	87	83
496	159	87	87
498	142	85	85
507	148	85	79
504	135	86	82
513	134	81	77
515	130	83	76
516	121	83	75
520	117	82	74
522	108	82	77
525	106	85	84
530	109	120	172
527	96	83	70
531	106	116	161
525	84	77	61
529	113	117	139
528	76	72	60
525	76	78	68
523	75	76	66
532	106	107	143
521	66	73	66
526	91	108	147
516	70	88	70
520	81	114	161
519	74	77	73
521	93	102	139
511	65	75	60
513	79	108	150
511	70	108	160
507	68	71	55
513	98	100	129
504	69	72	61
500	85	108	147
502	78	62	49
502	102	97	125
499	85	71	63
500	98	93	141
495	91	66	59
498	108	94	133
494	99	97	144
492	101	96	141
486	104	72	59
489	115	89	135
485	113	58	49
498	177	81	72
481	122	61	52
485	139	84	118
481	132	56	45
499	191	73	70
481	141	57	50
