305	372	36	17
304	371	36	18
304	370	36	18
303	370	36	18
304	369	36	18
303	370	36	18
303	370	37	18
303	370	36	18
303	369	36	18
303	370	36	18
302	370	36	18
303	369	36	18
302	370	36	18
302	369	37	18
302	369	36	18
301	370	36	18
301	370	36	18
302	370	36	17
302	370	36	18
301	370	36	18
301	370	36	18
301	370	36	17
301	370	36	17
301	371	36	17
300	370	36	18
300	371	36	17
301	371	36	18
300	370	36	18
300	370	36	18
300	371	36	17
300	370	36	18
300	370	36	18
300	370	36	18
299	371	36	17
299	371	36	18
299	371	36	18
299	370	36	18
299	371	36	17
299	371	36	17
298	371	36	17
299	371	36	18
298	371	36	18
299	371	36	18
298	371	36	18
298	371	36	17
298	371	36	18
298	372	36	18
297	371	36	18
298	372	36	17
298	371	36	18
298	371	36	18
297	371	36	18
298	371	36	18
297	372	36	18
298	372	36	18
297	371	36	18
298	371	37	18
298	371	36	18
298	371	36	18
298	371	37	18
298	371	37	18
298	371	36	18
298	372	36	18
299	371	37	18
299	371	36	18
298	371	36	18
299	371	36	18
299	371	36	18
298	371	36	18
299	371	36	18
298	371	36	18
299	371	37	18
299	372	36	18
299	371	36	18
299	372	37	18
299	372	37	18
300	371	36	18
299	371	36	18
300	371	36	18
300	372	37	18
300	371	37	18
300	371	36	18
300	371	37	18
300	371	37	18
301	372	37	18
300	372	37	18
300	371	37	19
302	372	36	18
301	371	36	18
301	371	37	19
303	371	36	18
302	371	37	19
303	371	37	19
302	371	36	18
303	371	37	19
303	371	37	19
304	371	37	19
304	371	37	19
305	370	37	19
305	371	37	18
305	371	37	19
305	370	37	19
306	371	37	18
306	370	37	19
307	371	37	18
307	372	37	18
307	371	37	19
308	371	37	19
309	371	37	19
309	371	37	19
310	371	37	19
311	371	37	19
311	371	37	19
311	371	37	19
313	370	37	19
313	370	38	19
314	370	36	19
314	371	37	19
314	371	37	19
315	370	37	19
316	371	37	19
316	370	38	19
317	370	37	19
318	370	37	19
318	371	37	19
320	370	37	19
320	370	37	19
321	371	37	19
321	371	37	19
323	370	37	19
322	370	37	19
323	370	37	19
325	370	37	19
326	370	37	19
326	370	37	19
327	369	37	20
328	370	36	19
328	370	38	19
330	370	37	19
330	369	38	20
332	370	37	19
333	370	37	19
334	369	37	19
335	369	37	20
337	370	36	19
337	370	38	20
338	369	36	20
339	370	37	19
340	369	37	20
341	370	36	19
342	369	37	19
343	369	36	19
345	370	37	19
346	370	37	19
346	369	37	19
347	369	37	20
350	370	36	19
349	369	37	19
351	370	37	19
351	369	37	20
353	369	36	19
353	368	37	20
356	370	36	19
356	368	37	20
358	369	35	19
358	368	37	20
360	369	36	19
360	369	37	20
362	369	36	19
363	369	37	20
365	369	36	19
365	369	37	20
367	369	36	20
367	369	37	20
368	368	37	20
370	369	37	20
370	368	37	20
372	369	36	20
372	368	37	20
375	368	36	20
375	367	38	21
377	368	37	20
377	367	38	21
379	368	37	20
381	368	37	21
380	368	38	21
382	367	38	20
383	367	37	20
385	367	36	20
385	366	37	21
388	367	37	21
389	367	37	21
390	366	38	22
390	367	38	21
391	365	39	21
392	366	39	22
394	366	39	22
395	366	40	22
396	366	39	22
396	365	40	22
399	366	38	21
400	366	37	20
402	365	37	21
403	366	37	21
404	365	38	21
405	366	39	21
407	365	38	22
408	364	39	22
409	364	39	22
411	364	38	22
413	365	38	21
414	364	39	22
415	363	39	22
417	363	39	23
418	363	40	22
419	363	40	23
421	363	40	23
422	363	39	22
424	362	39	22
425	362	40	23
427	363	39	22
429	361	40	22
430	362	40	23
433	361	40	22
434	361	39	23
435	361	40	23
436	361	41	23
438	361	40	23
440	361	40	23
442	361	40	23
443	360	40	23
445	360	41	23
446	360	41	23
448	360	41	23
450	360	40	22
452	359	41	23
454	360	40	22
455	359	41	23
457	359	41	23
459	360	40	22
460	359	42	23
462	358	41	24
464	359	40	22
466	358	41	24
468	358	40	23
469	359	41	23
471	357	42	23
474	357	40	23
475	357	41	23
477	356	42	24
479	357	41	23
480	357	40	23
482	355	41	24
484	356	40	23
486	357	40	23
487	356	42	24
489	357	41	23
492	355	41	24
494	356	41	24
495	355	40	23
497	355	41	24
499	356	41	23
502	355	40	23
504	356	40	22
505	355	40	23
508	355	40	23
510	355	39	22
512	354	39	22
513	355	39	22
516	354	39	22
518	353	39	22
520	354	38	21
522	354	39	21
525	355	39	21
527	354	38	21
529	354	38	22
530	353	39	22
533	353	38	21
534	353	39	22
537	353	39	22
539	353	38	21
541	352	39	22
543	352	38	21
545	353	38	21
547	353	38	21
550	352	38	20
552	352	38	21
554	352	38	21
556	351	38	21
559	352	38	20
561	351	38	21
563	352	38	21
566	350	39	21
567	351	38	21
570	350	38	21
572	350	38	21
574	350	38	22
576	350	38	21
580	349	37	21
582	349	38	22
584	349	38	22
586	350	38	22
588	348	39	22
591	349	39	22
593	349	38	22
595	348	39	23
597	346	39	23
599	345	39	23
601	343	40	24
603	340	40	23
607	339	39	23
608	336	40	24
610	334	40	23
614	333	38	23
616	332	39	23
619	332	39	22
621	331	39	22
624	332	38	21
626	331	39	22
629	332	39	22
631	331	39	21
633	331	39	22
637	331	37	20
639	331	39	21
641	330	38	21
645	331	37	20
648	331	37	20
649	332	39	21
651	333	39	21
653	334	40	22
657	335	38	21
659	337	40	22
662	337	39	21
666	337	38	22
667	337	38	21
670	338	39	22
672	337	39	21
674	337	39	21
678	336	39	21
680	337	39	22
683	337	39	21
684	336	40	21
689	336	38	22
690	336	39	21
692	335	39	21
