429	126	93	105
426	126	97	103
425	128	97	103
424	128	98	105
426	129	99	105
426	129	100	107
427	131	101	108
427	131	103	111
427	131	104	111
428	132	105	113
429	134	106	113
429	134	108	116
429	134	110	117
426	136	112	118
424	136	112	121
423	137	115	122
420	139	118	123
419	139	118	125
417	140	120	128
415	140	122	129
414	141	123	131
412	142	124	133
409	143	127	135
404	144	130	138
400	145	136	139
396	147	138	141
392	148	142	143
393	147	141	146
390	149	144	148
388	150	145	151
384	151	148	154
381	152	150	157
380	153	150	160
378	153	153	161
373	155	157	164
371	157	158	166
365	157	163	170
363	159	165	172
360	160	167	175
356	162	170	178
353	163	172	182
350	165	175	186
345	166	180	188
341	166	182	194
336	170	187	197
333	171	188	201
329	172	193	205
324	173	197	210
321	174	199	214
316	178	203	218
310	180	208	221
306	182	211	224
301	183	215	230
298	185	221	235
296	187	225	241
297	189	227	244
296	190	231	249
297	191	236	253
299	194	240	258
299	192	245	264
301	196	249	267
304	197	255	274
307	199	262	279
314	199	265	285
318	201	275	287
328	203	275	292
338	203	282	300
350	208	289	300
359	210	301	305
361	213	320	310
368	216	334	308
398	217	328	311
411	219	343	310
426	225	353	303
441	231	367	297
455	236	380	295
458	239	403	290
472	244	417	289
476	247	444	284
501	254	455	278
495	261	492	271
494	269	525	266
505	277	518	255
511	291	508	236
528	302	492	224
524	321	498	209
558	339	464	190
569	356	451	175
568	371	451	160
571	383	445	150
575	399	444	135
589	413	400	121
590	420	393	115
640	425	339	109
590	432	387	101
644	437	342	97
654	440	354	94
590	442	370	91
649	444	363	88
639	447	348	86
572	447	370	85
556	447	374	86
601	449	385	84
546	447	383	85
559	445	366	87
555	441	378	90
552	439	397	92
525	434	409	96
519	430	442	103
511	431	390	98
506	426	392	107
503	424	388	110
498	420	395	113
478	412	419	122
481	414	409	120
484	411	404	122
489	407	404	127
493	405	399	128
482	402	410	132
486	396	402	136
490	393	404	138
503	391	400	143
510	387	386	145
522	387	386	146
527	384	380	148
528	380	389	151
536	378	385	152
549	376	377	155
561	374	373	158
564	371	377	161
578	369	372	163
586	366	369	164
593	367	370	165
600	365	377	167
613	363	372	168
627	363	369	168
647	361	359	170
660	359	352	169
678	359	339	173
685	359	334	172
701	358	318	173
714	359	306	173
728	359	292	173
745	356	274	179
753	353	267	180
761	352	261	179
771	350	249	182
773	349	248	182
779	347	242	185
785	344	234	189
786	338	236	193
788	337	231	193
791	333	230	199
792	328	228	203
791	326	229	206
793	323	226	210
793	320	228	213
792	316	227	216
790	314	231	219
791	310	230	222
790	306	230	225
788	302	231	228
788	301	233	231
786	297	234	234
787	294	232	238
784	291	236	239
786	289	236	241
780	286	240	243
784	285	235	245
782	281	237	249
782	277	237	254
780	275	239	254
780	271	240	258
777	267	244	264
776	264	243	267
779	262	239	270
778	259	240	274
780	255	239	275
777	252	244	277
775	253	244	277
777	248	242	280
777	247	243	281
774	246	245	282
776	243	244	285
773	242	248	289
773	238	248	294
770	236	251	294
770	235	251	294
767	231	253	298
766	231	254	297
765	227	254	299
765	227	254	298
762	224	256	297
764	221	258	296
761	224	260	282
760	220	260	280
757	219	262	273
756	218	258	267
757	216	255	262
755	211	252	259
753	210	246	252
755	208	236	248
755	204	230	246
754	204	227	240
754	201	221	240
752	200	219	235
753	200	214	232
753	200	210	224
751	198	208	220
750	196	204	217
749	194	201	213
748	193	199	210
748	190	194	208
747	189	191	203
746	189	188	201
745	187	186	197
745	187	182	194
743	186	179	190
745	184	174	187
743	184	172	185
743	184	168	180
742	183	168	177
742	182	166	175
742	182	163	172
741	178	163	173
741	179	155	167
740	177	156	166
740	177	151	163
738	176	149	161
738	176	145	157
738	173	142	157
739	172	139	157
738	168	138	158
738	172	135	152
736	167	135	154
738	169	130	149
735	166	132	150
736	167	128	145
735	167	128	143
735	168	125	141
737	163	122	141
736	165	120	140
734	164	119	137
734	164	116	137
735	163	114	134
734	161	114	133
733	161	114	132
735	162	112	129
734	159	111	131
734	159	108	130
734	157	109	129
733	159	109	127
733	157	105	128
733	157	106	125
732	157	104	124
734	155	102	124
733	154	100	123
733	154	100	122
732	153	99	122
732	153	98	120
733	152	97	119
733	153	96	118
732	151	95	118
732	152	94	116
733	152	93	115
734	151	92	114
733	150	92	114
732	150	92	114
732	149	90	113
730	150	90	112
727	151	88	110
725	150	89	109
724	149	86	108
721	148	87	109
719	149	86	108
717	148	83	108
714	147	84	106
712	147	83	107
710	146	81	107
706	145	81	105
704	145	79	105
700	145	80	104
697	144	79	103
694	143	78	103
691	144	78	102
690	142	79	103
688	142	76	101
685	143	77	100
684	142	76	101
682	142	75	100
680	141	74	99
678	140	74	99
