537	506	10	26
536	504	11	23
536	502	10	23
535	501	11	22
535	499	10	23
536	497	11	22
536	498	10	21
536	494	10	22
536	493	11	22
536	491	12	23
536	491	11	21
536	488	10	22
537	487	11	22
538	486	10	21
537	484	10	21
538	482	11	21
538	481	11	22
537	481	11	21
537	479	11	21
537	477	11	21
538	476	10	20
538	475	10	21
538	474	10	19
539	472	10	20
538	470	10	21
539	469	10	21
539	468	10	20
539	466	10	20
540	465	10	20
539	463	10	20
539	462	10	20
540	461	10	20
540	459	10	20
540	457	10	20
540	457	10	20
541	456	10	19
541	453	10	20
541	452	10	19
540	450	10	21
540	449	11	20
541	447	10	20
541	447	10	19
542	447	10	17
541	443	10	19
542	442	10	20
542	440	10	20
542	439	10	20
543	438	10	19
542	436	10	19
542	435	10	19
543	434	10	20
543	432	10	19
543	430	10	19
544	430	10	20
543	428	11	19
543	427	10	19
544	425	10	20
543	424	11	20
544	423	10	20
544	422	11	21
544	421	10	19
544	420	10	18
544	418	10	20
544	417	10	19
545	416	10	19
545	414	10	19
545	413	10	18
545	412	10	18
545	411	10	19
545	410	10	19
545	408	10	18
545	407	10	19
545	406	11	18
545	404	10	18
545	403	10	18
546	402	11	20
546	400	10	19
546	399	10	20
546	398	10	18
546	397	10	18
546	395	10	19
546	394	10	20
546	392	10	18
546	391	10	19
547	390	10	18
546	389	11	18
546	387	10	19
547	386	11	19
547	384	10	18
547	383	10	18
547	382	10	17
547	380	11	19
546	379	10	18
547	378	10	19
547	377	10	17
547	376	10	18
548	375	10	16
548	373	10	18
547	371	10	18
548	371	10	18
548	368	10	20
547	368	10	20
547	366	10	20
548	368	10	18
547	365	11	21
546	364	12	22
548	362	11	21
546	365	12	22
547	364	11	22
547	358	11	21
546	360	12	21
547	358	13	26
545	355	14	26
534	387	14	14
547	358	12	19
547	351	12	22
547	350	15	29
546	344	26	33
543	318	24	24
542	346	24	31
544	343	30	33
537	327	54	58
507	281	46	55
494	283	62	71
500	290	66	76
376	442	39	36
379	462	12	14
377	464	16	17
373	457	24	28
375	459	20	24
366	452	38	41
358	433	70	70
345	422	96	90
328	361	204	178
141	68	407	379
632	174	142	137
689	202	82	94
833	101	59	76
714	226	36	63
707	215	41	44
702	227	35	29
685	205	57	66
582	160	53	34
582	160	15	19
582	163	12	15
583	165	10	14
582	165	10	16
581	162	18	21
581	158	17	22
607	162	19	27
604	169	31	38
608	160	17	21
609	159	17	21
607	158	23	23
604	155	33	29
605	158	25	22
648	179	13	21
643	176	23	26
703	232	11	15
705	232	17	15
705	232	19	15
705	232	19	24
705	231	18	15
704	231	20	19
702	230	22	31
705	230	19	17
707	230	17	22
709	269	10	12
711	267	10	14
719	279	10	17
719	279	10	14
720	281	10	15
720	279	10	14
720	278	10	16
720	278	10	13
720	279	10	12
721	278	10	14
711	264	10	14
713	264	10	14
722	278	10	11
714	264	10	13
722	277	10	12
722	275	10	16
722	276	10	13
714	262	10	14
723	274	10	15
722	275	10	12
713	260	14	17
723	272	14	14
725	273	10	13
715	260	10	12
717	258	10	12
716	258	12	16
721	268	18	21
723	269	16	17
727	271	10	13
716	257	12	14
727	270	10	14
727	270	10	11
727	269	10	14
716	255	19	16
728	266	11	15
729	267	12	15
729	266	10	17
728	264	13	18
729	263	11	17
729	261	19	23
729	261	14	21
730	262	13	17
731	264	10	16
730	262	15	21
731	261	13	18
731	258	15	20
732	260	11	16
732	259	16	19
732	258	14	19
730	254	22	26
724	253	29	30
718	205	22	21
719	204	22	13
721	205	19	13
721	203	19	16
721	204	19	15
722	202	19	14
721	200	20	15
721	200	21	16
721	191	19	24
723	199	20	14
723	199	19	15
722	190	21	24
724	199	17	18
725	194	19	20
