519	119	16	7
519	117	15	10
518	116	14	10
519	117	14	10
518	116	14	10
518	117	14	10
517	117	14	10
516	117	14	10
516	117	14	10
516	116	14	10
515	117	13	10
514	116	14	10
514	117	14	10
513	116	14	10
514	116	13	10
513	117	14	10
512	117	14	10
511	117	14	10
512	117	14	10
511	117	14	10
511	117	14	10
511	118	13	10
510	118	13	10
509	117	14	10
509	117	14	10
508	118	15	10
508	118	15	10
507	117	15	10
508	117	14	10
506	118	15	10
506	118	15	10
506	118	15	10
505	117	15	10
505	118	14	10
505	117	14	10
504	118	15	10
504	118	14	10
503	117	15	10
504	118	14	10
503	118	14	10
503	117	14	10
502	117	14	10
502	118	14	10
501	117	14	10
501	118	13	10
500	118	14	10
500	118	13	10
499	118	14	10
498	118	15	10
499	118	14	10
497	118	15	10
498	118	15	10
496	118	14	10
497	118	14	10
496	118	15	10
496	118	15	10
496	118	14	10
495	118	14	10
495	118	14	10
495	119	14	10
495	118	14	10
494	119	14	10
494	119	14	10
493	119	13	10
492	119	14	10
493	119	13	10
492	119	13	10
492	119	13	10
492	119	12	10
492	120	13	10
491	119	13	10
492	119	11	10
490	119	12	10
490	120	11	10
491	120	11	10
491	120	11	10
490	120	10	10
490	120	11	10
508	117	12	10
507	116	13	11
506	116	12	10
506	116	12	10
505	117	14	11
487	120	12	10
486	119	12	11
485	119	12	11
485	119	13	11
502	117	12	10
502	116	13	12
508	133	11	12
501	116	14	11
482	121	12	10
481	121	13	10
483	121	10	10
482	121	11	11
482	121	11	11
482	121	11	12
481	121	11	11
482	121	11	11
478	120	14	12
479	121	13	12
477	122	15	11
479	122	13	11
480	122	11	10
480	122	12	11
478	121	13	11
477	122	13	12
477	122	14	11
476	123	14	11
475	123	14	11
477	123	12	11
477	123	12	11
477	123	12	12
477	123	10	11
478	122	10	10
475	123	12	11
475	123	13	11
475	123	13	11
474	123	14	12
473	123	14	12
474	124	13	11
474	123	12	11
475	123	11	10
474	124	11	11
475	124	11	11
474	124	11	11
473	124	10	11
473	124	11	11
472	125	12	11
472	124	14	12
472	124	13	12
485	118	10	10
484	116	12	13
471	124	15	13
471	125	12	12
471	125	11	11
472	125	10	12
469	125	11	12
470	124	12	13
471	125	10	12
472	126	10	10
472	127	10	10
471	126	10	11
471	125	10	13
470	126	10	12
470	128	11	12
471	128	10	10
480	118	10	11
470	125	12	14
469	129	11	12
470	127	11	11
470	127	10	11
469	129	12	12
469	129	11	12
468	129	11	12
469	130	11	11
475	123	10	12
474	122	11	12
468	130	12	11
467	130	11	11
469	130	11	11
474	125	11	12
473	122	11	13
473	124	11	12
468	131	11	12
473	124	10	11
495	127	11	12
503	117	10	11
516	112	10	10
516	110	10	10
516	108	10	11
516	107	10	12
504	118	10	10
504	116	10	10
503	117	10	10
503	117	10	11
503	117	10	10
503	116	10	12
503	117	10	12
504	117	10	10
503	118	10	10
504	116	10	10
503	116	10	10
503	116	10	11
503	116	10	11
503	116	10	12
503	116	10	12
515	106	10	11
515	105	10	11
514	105	11	11
513	105	11	12
515	105	11	12
515	105	10	11
503	115	10	12
502	114	10	12
502	115	10	12
502	114	10	11
502	114	10	11
502	114	10	11
502	115	10	10
493	119	11	11
502	113	10	11
502	115	10	11
502	114	10	11
502	114	10	11
502	113	10	12
502	113	10	11
501	114	10	11
502	114	10	11
502	114	10	11
501	114	10	11
502	113	10	11
502	112	10	11
501	113	10	11
502	113	10	11
502	113	10	12
502	113	10	11
501	112	10	11
502	113	10	10
502	113	10	10
501	113	10	11
501	112	10	11
501	112	10	11
501	112	10	11
502	112	10	10
501	111	10	11
500	112	10	10
501	112	10	11
501	111	10	11
501	111	10	11
501	110	10	11
501	111	10	11
501	110	10	12
501	111	10	11
501	111	10	10
500	110	11	11
501	110	10	11
501	109	10	12
501	109	10	11
500	109	10	11
501	110	10	10
500	110	10	11
500	110	10	10
501	109	10	10
500	110	10	11
500	109	10	11
500	109	10	11
500	109	10	11
501	109	10	11
500	109	10	11
501	109	10	10
501	109	10	10
500	108	10	10
500	109	10	10
500	108	10	11
500	108	10	11
501	107	10	11
500	107	10	11
500	108	10	10
500	108	11	10
491	110	10	10
499	107	11	11
499	108	10	10
499	108	11	11
500	107	11	11
499	106	11	11
500	107	11	11
491	109	10	10
491	110	10	10
491	109	10	10
500	106	11	11
499	106	10	10
499	106	11	10
491	108	10	10
491	108	10	10
491	109	10	10
498	105	12	11
499	105	12	11
499	105	12	11
491	107	11	10
491	107	10	10
491	106	11	10
500	105	10	10
500	105	10	10
500	106	10	10
500	106	10	10
499	105	12	11
490	106	10	10
490	107	10	10
499	105	12	11
499	105	11	10
500	105	10	10
499	105	11	10
491	105	10	10
491	106	10	10
491	105	10	10
490	106	10	10
498	103	13	13
501	76	10	11
502	74	10	10
502	75	10	10
502	75	10	10
501	76	10	10
502	75	10	10
502	75	10	10
502	76	10	10
502	75	10	10
502	75	10	10
503	76	10	10
503	75	10	10
504	75	10	12
504	74	10	13
505	75	10	12
507	75	10	12
507	75	10	12
510	75	10	11
511	75	10	12
512	74	11	15
513	72	14	19
