530	479	22	60
529	471	22	62
529	466	22	61
528	460	22	61
529	457	23	60
529	451	22	60
528	445	23	60
528	440	23	60
528	434	24	62
528	429	24	62
528	424	23	63
528	420	24	61
528	415	24	60
528	410	24	60
528	405	24	62
528	400	25	61
528	396	25	61
528	389	25	61
527	383	25	63
527	379	25	62
527	374	26	62
527	369	26	62
526	364	27	62
528	360	26	60
528	355	25	60
526	350	27	60
527	344	26	63
527	338	26	64
527	333	26	64
527	328	26	64
526	324	28	65
527	318	25	64
527	312	27	64
527	309	27	64
527	304	26	63
527	298	26	64
526	293	28	64
527	288	27	65
528	282	26	65
527	278	26	63
527	273	26	63
528	267	25	63
528	262	25	63
527	256	25	63
527	251	26	64
527	246	26	64
526	240	26	64
526	234	26	65
526	229	27	65
526	224	27	65
526	218	26	66
526	212	26	66
526	207	26	65
526	204	27	66
525	199	27	65
524	195	27	65
524	192	28	65
524	189	29	65
523	187	29	65
523	185	29	65
523	183	29	65
523	181	29	65
523	180	29	65
522	178	29	65
523	176	29	64
522	174	29	65
521	173	29	64
521	172	30	65
521	169	30	65
521	168	29	65
521	167	29	64
521	165	29	65
521	163	29	65
521	161	30	65
521	158	29	65
521	157	30	65
521	156	29	64
521	153	29	65
521	152	29	65
521	150	29	64
521	148	28	64
520	147	29	65
521	145	28	64
521	142	29	65
521	140	29	64
521	138	30	65
521	137	32	64
523	135	30	63
524	133	31	65
524	133	31	63
525	131	32	63
526	128	33	63
527	128	34	63
529	130	35	60
532	125	30	62
532	122	34	63
533	122	35	62
535	122	36	60
538	119	35	61
541	121	36	59
541	117	41	63
540	121	45	58
549	112	35	62
489	113	43	72
485	116	57	71
492	136	47	62
486	115	76	82
476	101	124	136
366	123	182	203
474	39	247	192
736	379	103	80
733	398	109	47
732	403	107	51
724	410	116	63
731	411	114	55
728	420	101	86
753	427	105	62
741	436	90	48
757	435	87	60
726	447	112	86
722	449	127	87
735	455	105	61
739	461	107	59
773	467	91	66
753	476	100	58
740	482	103	55
778	492	53	47
777	496	58	43
741	498	85	41
741	504	91	34
741	508	79	28
736	509	68	29
737	517	50	22
719	489	84	50
695	415	49	55
713	447	22	37
715	458	18	30
717	453	19	40
719	460	18	38
716	466	22	37
719	467	19	36
720	472	19	37
721	479	18	33
712	499	18	31
705	508	27	30
722	499	20	37
721	496	24	41
726	499	16	35
726	513	15	24
726	515	15	22
727	515	15	24
726	514	17	25
726	521	17	18
726	511	20	27
723	513	26	26
726	512	22	26
730	515	18	23
730	515	19	23
731	517	20	21
731	520	18	19
732	523	18	16
732	523	18	16
732	524	18	15
733	526	19	13
734	528	18	10
734	530	19	10
735	529	16	10
734	528	19	11
728	520	31	19
704	505	62	34
675	436	120	103
716	321	62	66
685	319	102	86
591	311	68	63
734	324	49	56
734	318	58	61
727	312	81	73
726	310	91	74
727	307	94	77
560	462	63	75
564	456	63	74
568	451	63	73
574	446	63	73
578	441	64	72
583	435	64	72
587	431	66	72
593	426	64	72
598	421	64	73
603	414	66	73
605	411	66	71
609	407	66	72
615	402	65	72
624	397	60	70
628	393	60	69
632	388	61	69
635	382	65	69
643	378	62	68
648	372	61	69
654	368	60	69
656	363	62	69
