663	318	23	18
662	316	21	19
662	316	21	19
662	316	21	19
661	316	22	19
662	315	21	19
661	315	22	19
662	316	22	19
661	316	22	19
661	316	22	19
661	316	22	19
660	315	22	19
661	317	21	19
660	316	22	19
660	316	21	19
659	317	22	20
659	316	21	19
660	317	22	19
659	317	22	19
658	317	21	19
658	317	21	19
658	317	21	19
658	317	21	20
658	317	22	20
658	318	21	19
657	318	22	19
657	319	22	19
656	319	22	19
655	318	22	19
655	319	22	19
655	319	22	19
655	319	21	19
655	319	22	20
655	319	21	19
654	319	22	20
654	319	22	20
654	319	22	19
654	320	21	19
652	319	22	19
653	320	21	19
652	320	21	19
652	320	21	19
651	321	21	19
651	320	21	19
651	320	21	19
651	321	22	19
650	321	21	19
650	321	21	19
649	321	22	19
649	321	21	19
650	321	21	19
649	321	21	20
649	321	22	20
648	321	22	19
648	322	21	19
648	322	22	19
648	323	21	19
648	324	21	19
647	324	21	20
647	324	22	19
647	324	21	19
647	323	22	20
646	324	21	20
646	325	22	20
645	325	22	19
646	325	21	19
645	325	22	19
646	326	21	19
645	326	21	19
645	326	22	19
645	326	22	19
645	327	22	19
645	327	22	19
644	328	22	20
645	328	22	19
644	328	22	20
644	329	22	20
643	329	22	20
644	329	22	20
644	330	22	19
644	331	22	20
643	331	22	20
644	331	22	20
643	331	22	20
643	332	22	20
643	333	22	20
643	333	22	20
642	334	22	20
643	334	22	20
643	334	22	20
643	334	23	20
643	335	22	20
642	336	22	20
643	336	22	20
643	337	23	20
643	337	23	20
644	337	23	20
643	338	23	20
644	338	23	20
645	339	23	21
645	339	23	21
645	340	23	21
645	340	23	21
645	341	24	21
646	341	23	21
646	341	23	21
648	341	24	21
647	342	24	21
648	342	24	21
648	343	24	21
648	344	24	21
649	344	24	21
650	344	24	21
650	344	24	21
651	345	24	21
651	345	24	21
652	346	24	21
652	346	24	22
652	346	24	22
653	347	24	22
654	347	25	21
654	347	25	21
654	348	25	22
655	349	25	21
656	349	25	22
655	349	25	22
656	350	25	22
657	350	25	22
657	351	25	22
657	351	26	22
658	352	26	22
659	352	26	22
659	353	26	22
659	353	26	22
660	353	26	22
661	354	26	23
662	354	26	22
662	355	27	23
663	355	26	22
663	355	26	23
664	356	27	23
664	356	26	23
665	356	27	23
666	357	27	23
666	357	27	23
667	358	27	23
667	358	27	23
668	357	27	23
667	358	28	23
668	359	28	23
669	358	28	23
668	359	28	23
668	359	28	23
669	360	28	24
669	359	28	24
670	360	28	24
670	360	28	24
671	361	29	24
671	360	29	24
671	361	29	24
672	361	29	24
671	362	29	24
671	362	29	25
672	362	30	24
671	362	30	25
672	362	30	25
673	363	30	25
673	363	30	25
673	364	30	25
672	364	30	25
673	364	30	25
672	365	31	25
672	365	30	26
672	365	30	25
672	365	31	26
673	366	31	26
672	366	31	26
672	367	31	26
673	367	31	26
672	367	31	26
672	368	31	26
672	368	31	26
671	369	32	27
673	369	31	27
672	369	31	27
671	370	32	27
671	370	32	27
671	370	32	27
670	371	33	27
671	372	32	27
670	373	32	27
670	373	32	27
670	374	33	27
669	374	33	28
669	374	33	28
669	375	33	28
669	375	33	29
668	375	34	28
668	376	34	29
668	377	34	29
668	377	34	29
667	378	34	29
667	379	34	29
667	379	35	29
667	379	35	29
667	380	34	29
667	381	35	29
667	382	34	30
666	383	35	30
666	383	35	30
666	383	35	31
666	384	35	30
666	385	35	30
666	386	36	30
665	386	36	31
665	386	36	32
665	388	36	31
666	389	37	31
665	389	36	31
665	390	36	32
665	390	37	32
665	391	37	33
665	392	37	33
665	393	37	33
665	394	37	33
665	394	38	33
665	395	37	33
666	396	38	34
665	397	38	34
666	398	38	34
665	399	38	34
667	399	38	34
667	400	39	35
666	402	39	34
666	401	39	34
667	403	39	35
667	404	39	35
668	405	39	35
668	406	40	35
668	406	40	36
668	406	41	36
668	408	40	37
668	408	41	37
668	409	41	37
669	410	41	37
670	411	41	37
670	412	41	37
670	412	41	37
671	413	41	38
672	414	41	38
672	415	42	38
673	416	41	38
673	417	42	38
674	417	43	39
675	418	43	39
675	419	43	39
676	420	43	39
677	420	44	40
678	422	44	39
679	422	44	40
679	423	44	40
681	424	44	40
681	425	45	41
683	425	45	41
683	426	45	41
684	427	45	41
685	428	46	41
686	429	46	42
687	430	46	42
688	431	46	42
689	431	47	43
691	433	47	43
692	433	47	43
693	433	48	43
694	435	48	43
695	436	48	44
696	437	49	44
697	437	49	45
698	438	49	45
698	439	50	45
700	440	50	45
702	441	50	46
703	442	50	46
704	443	51	46
704	444	52	46
706	444	52	47
707	446	52	47
708	447	52	48
709	447	53	48
710	449	53	48
713	450	54	48
713	452	54	49
714	452	54	49
716	454	55	49
716	455	55	50
717	455	56	51
719	457	55	50
720	458	56	51
721	460	56	51
723	460	57	52
723	462	57	52
725	463	58	52
726	464	58	53
727	465	59	53
727	467	59	54
728	468	60	54
730	468	60	55
730	470	60	55
730	471	61	55
731	472	61	56
733	474	62	55
734	475	61	56
734	476	61	56
736	477	62	57
736	478	62	57
737	478	63	57
737	479	64	57
739	481	63	56
739	482	64	55
739	482	64	54
740	483	64	54
740	485	65	52
740	485	65	52
741	486	66	52
741	486	66	51
743	487	66	50
743	488	67	49
743	488	66	49
743	490	66	47
743	491	67	46
744	492	67	45
743	493	66	44
743	493	65	43
744	496	66	41
744	496	65	41
745	497	63	40
744	497	65	39
745	498	64	39
745	499	65	38
744	500	63	37
745	500	63	36
745	501	63	36
744	502	63	35
745	502	63	35
745	502	63	35
744	502	62	34
745	503	65	34
745	503	66	34
744	503	69	34
744	503	65	34
743	503	65	34
743	503	65	34
743	503	65	34
742	503	65	34
742	503	65	34
742	503	65	34
741	502	66	34
741	503	65	34
740	502	67	34
740	502	66	35
739	502	68	35
739	502	71	35
738	501	70	35
738	502	68	35
737	501	69	36
737	500	70	36
736	501	66	36
735	500	69	38
735	499	70	37
734	499	68	38
733	499	67	38
733	499	65	38
731	498	68	38
731	498	69	39
730	498	71	40
730	497	69	39
729	496	70	40
728	497	69	40
728	496	69	41
727	496	69	41
725	495	70	41
726	495	66	41
725	494	67	42
724	495	66	43
722	493	69	44
723	493	69	44
721	493	66	45
721	492	67	45
721	491	67	46
720	491	67	46
718	490	69	47
717	490	70	48
716	489	71	48
716	488	71	49
715	487	71	49
714	487	73	50
714	485	70	51
713	484	70	53
713	484	70	53
712	483	71	54
710	481	71	55
710	481	71	56
709	480	71	57
708	479	71	58
707	478	71	59
706	477	71	60
705	476	71	61
704	475	72	62
703	473	72	63
