43	146	17	12
46	137	26	24
53	151	26	29
88	123	47	46
73	101	86	86
8	21	159	170
254	86	83	58
404	88	21	20
446	90	14	12
476	90	12	12
500	89	13	12
527	88	13	13
544	87	13	14
558	86	13	14
570	86	12	13
577	86	12	14
582	86	13	13
586	86	12	12
589	85	12	13
591	85	12	12
594	84	11	13
595	83	11	13
596	82	12	13
597	81	11	13
598	82	11	12
598	80	12	12
600	79	12	13
600	79	12	12
601	78	11	12
601	78	12	11
601	77	12	11
602	77	12	12
602	76	12	12
603	75	11	12
603	75	12	11
603	74	12	12
604	74	11	11
604	73	12	13
605	72	12	12
604	72	12	13
604	71	12	12
605	74	11	11
605	75	11	12
605	77	11	11
604	78	12	12
604	79	12	12
604	81	12	12
604	82	12	12
604	84	12	12
604	86	12	12
604	88	12	12
604	90	12	12
605	93	11	12
604	94	11	12
605	97	11	11
605	99	11	12
605	101	11	12
605	103	11	12
605	105	11	11
605	108	11	11
605	110	11	12
605	112	11	11
605	115	11	11
605	116	11	11
604	119	11	11
605	120	11	12
605	122	11	11
604	125	11	11
604	128	11	11
605	130	11	11
604	132	11	11
605	134	11	11
604	136	11	12
604	139	11	11
604	142	11	11
604	142	11	11
604	143	11	10
605	143	11	11
604	143	11	11
604	143	11	11
604	143	11	10
604	143	10	10
604	143	10	10
605	143	10	10
605	142	10	10
604	143	11	10
605	143	10	10
604	142	10	10
604	142	10	10
604	143	10	10
605	143	10	10
604	143	10	10
604	142	10	10
605	141	10	11
605	141	10	10
604	141	11	11
605	141	10	11
604	142	11	11
604	142	11	11
605	143	10	11
605	143	10	10
605	145	10	10
605	146	10	10
605	146	10	10
605	147	10	10
605	148	10	10
605	150	10	10
604	150	11	10
605	152	10	10
605	151	11	11
605	153	10	11
605	154	10	11
605	156	11	11
604	157	11	11
605	159	10	10
605	159	11	11
605	161	10	11
605	163	10	10
606	163	10	10
605	164	10	11
605	166	10	10
606	166	10	11
605	167	11	11
605	168	10	11
605	170	10	11
605	171	10	11
606	172	10	10
606	175	10	10
606	175	10	10
606	176	10	10
606	178	10	10
606	178	10	11
606	179	10	11
606	181	11	11
606	182	10	11
606	182	11	11
606	184	10	11
606	186	10	11
606	186	10	11
606	188	10	11
606	188	11	11
607	190	10	11
606	190	11	11
607	192	10	10
607	192	10	10
606	191	10	10
607	191	10	10
607	191	10	10
