479	179	48	23
477	179	49	21
476	178	50	23
478	179	49	23
477	180	49	22
476	180	49	23
477	180	49	23
477	180	50	23
476	180	51	23
476	180	51	24
476	181	50	24
476	181	52	24
477	181	49	24
478	181	52	25
477	181	52	25
477	181	54	26
477	182	52	25
477	182	58	26
479	183	51	25
478	182	52	26
479	183	51	26
481	183	49	26
481	184	50	26
481	183	50	26
485	182	55	29
481	184	50	26
484	184	56	29
481	185	50	26
482	186	50	27
483	185	47	27
482	185	50	27
483	185	49	29
483	186	49	28
485	186	49	27
485	186	49	27
484	186	51	28
483	187	51	28
484	187	51	28
485	188	51	28
486	186	50	29
487	187	51	29
486	187	52	30
487	188	52	30
486	188	53	30
487	188	53	31
487	189	53	29
486	189	52	29
488	189	52	30
487	190	51	30
487	190	56	30
487	190	51	31
488	190	51	32
488	191	52	33
488	190	49	33
491	192	48	31
490	190	50	35
491	194	50	33
492	192	48	32
492	194	48	31
493	192	48	33
493	194	48	32
494	194	47	32
494	194	47	35
495	196	47	32
494	194	47	34
495	196	47	35
496	197	46	33
496	196	47	37
497	196	46	36
497	197	46	33
497	197	46	37
497	197	46	35
496	199	47	37
497	198	47	38
498	199	47	37
498	200	46	39
462	196	34	22
480	202	55	36
502	202	46	35
501	202	44	37
501	203	44	37
500	204	44	35
500	205	45	36
501	206	43	37
500	204	44	38
502	206	43	37
504	206	41	37
504	207	41	40
499	205	46	42
506	207	39	39
475	201	38	23
506	210	41	40
504	208	42	35
509	210	38	32
505	210	42	42
481	203	65	39
502	209	43	36
508	212	38	36
493	208	53	44
508	215	39	40
505	211	41	46
508	214	39	45
510	216	37	40
509	215	39	48
511	215	35	38
511	216	36	37
512	217	34	37
512	221	33	37
510	221	35	37
511	218	35	41
512	224	32	45
512	225	31	39
513	223	35	41
513	225	36	37
512	226	36	36
514	227	39	37
514	228	43	38
512	230	37	42
513	230	40	48
513	232	27	34
513	233	32	32
512	233	30	45
509	213	39	25
513	240	39	32
512	236	30	32
511	234	31	40
512	239	30	44
511	241	30	45
512	241	30	46
507	241	40	49
446	231	33	19
445	232	33	18
445	232	34	19
444	232	36	23
445	233	34	22
445	234	34	22
445	234	34	19
446	234	34	22
446	237	34	20
444	234	38	25
446	235	32	22
447	236	34	23
446	235	34	24
444	236	35	24
446	238	36	23
453	238	32	25
448	238	35	26
449	241	35	21
450	242	34	24
450	242	35	24
450	243	35	23
454	244	31	24
453	245	33	23
452	244	32	25
452	247	33	22
451	248	34	23
452	249	34	23
451	250	35	23
451	251	35	22
450	252	35	22
439	253	45	24
445	251	42	27
447	254	38	25
442	255	44	26
449	254	42	28
448	255	41	29
451	259	37	22
453	259	36	25
451	259	40	27
451	261	39	27
450	258	44	33
441	245	27	18
450	261	33	24
449	264	37	24
445	246	34	24
446	247	28	19
444	244	64	26
439	238	50	52
438	238	79	37
420	240	71	45
444	247	53	29
394	247	70	47
400	252	38	22
409	250	47	31
445	247	69	37
462	239	65	42
444	252	61	39
454	258	34	21
