610	270	15	12
609	268	14	12
608	268	15	13
608	268	15	13
608	268	15	13
608	268	15	13
607	268	15	13
607	268	15	13
607	268	14	13
607	269	14	13
606	269	15	12
606	269	14	13
606	269	15	13
606	269	15	13
605	269	15	13
605	269	15	13
605	270	15	13
605	270	15	13
604	269	15	13
604	270	15	13
604	269	15	13
603	270	15	13
603	270	15	13
603	270	15	13
603	270	15	13
603	270	15	13
602	271	15	13
602	271	15	13
602	271	15	13
602	271	15	13
601	271	15	13
601	271	15	13
601	272	15	13
601	272	15	13
600	272	16	13
600	272	15	14
600	272	15	13
599	273	15	13
599	273	16	13
599	273	15	13
599	272	16	13
598	273	15	13
598	273	15	13
598	274	15	13
597	273	15	13
597	273	16	13
597	274	16	13
597	274	16	13
596	275	16	13
597	275	16	13
597	275	15	13
597	275	15	13
596	276	15	13
596	276	16	13
596	276	17	14
596	276	16	13
596	276	17	13
596	276	17	13
596	277	16	14
596	277	16	13
596	278	16	13
596	278	16	13
596	277	17	14
596	279	16	14
595	279	17	13
595	278	18	13
595	279	18	14
595	279	17	13
594	279	17	13
593	279	18	14
593	280	18	14
593	281	18	13
593	281	18	13
593	281	18	13
592	281	18	14
592	281	19	14
592	282	17	14
592	281	18	13
591	282	18	14
591	282	18	14
590	282	18	14
590	282	19	14
589	283	19	14
589	284	18	13
588	284	20	13
589	284	19	14
588	283	19	14
588	283	19	14
587	284	19	14
586	284	20	14
585	284	21	14
584	285	20	14
584	285	20	14
583	286	21	14
582	285	21	14
581	285	21	14
582	286	20	14
581	286	21	14
580	286	21	14
579	287	21	14
580	288	20	14
579	288	21	14
577	288	22	15
578	288	20	14
575	288	23	14
575	288	22	15
575	289	21	14
575	289	22	14
573	289	22	15
573	289	21	14
573	290	21	14
573	290	20	15
572	291	20	14
572	290	20	14
570	292	21	14
572	292	19	15
569	292	22	14
569	293	20	14
568	293	21	15
567	293	21	15
560	292	27	16
560	293	26	16
561	293	24	16
559	294	26	15
567	294	18	16
561	294	23	15
568	295	16	15
567	296	15	14
563	296	18	15
561	295	21	16
556	292	24	19
560	291	21	21
553	296	25	17
554	296	24	17
554	296	24	16
553	296	24	17
545	292	27	22
546	288	33	28
547	293	32	23
549	266	41	37
538	282	45	41
542	261	49	38
534	291	52	36
536	291	51	36
534	290	52	40
538	294	43	32
544	296	35	28
547	299	28	22
539	297	31	22
533	297	34	24
533	299	32	20
532	299	25	21
536	300	28	22
538	301	25	19
530	299	27	24
529	299	33	28
529	301	33	26
538	302	30	27
512	310	42	30
532	294	37	32
534	294	40	37
523	295	53	44
574	306	48	57
522	288	64	58
522	292	63	61
499	280	75	65
493	280	86	64
491	275	112	88
545	144	208	192
371	155	138	125
470	82	154	204
458	256	202	133
389	256	189	179
316	255	308	248
657	129	360	223
546	72	396	240
531	21	492	321
5	161	362	74
373	308	105	68
397	282	103	76
410	307	78	58
415	311	71	48
415	315	56	35
385	318	39	23
391	322	28	17
390	320	24	21
393	323	21	18
395	326	17	15
395	325	13	14
396	328	17	14
394	328	18	15
394	326	18	17
394	328	20	17
393	326	23	20
395	328	19	15
392	329	23	18
392	329	26	20
403	332	22	16
393	331	25	19
387	333	18	16
394	332	21	19
396	334	15	15
391	336	19	16
390	335	20	18
390	337	17	15
391	340	12	13
390	338	15	16
390	338	18	18
390	335	27	23
388	337	29	22
385	337	33	26
389	341	28	19
395	340	26	20
391	341	24	19
392	344	22	17
401	343	22	18
402	343	21	17
402	345	19	17
403	346	19	18
404	346	16	16
400	347	21	20
399	347	27	22
396	347	36	25
397	344	38	30
396	347	30	22
399	346	27	24
399	349	29	23
399	347	34	26
396	351	31	24
395	350	28	24
398	355	22	19
404	354	21	19
397	356	23	20
401	359	24	18
400	363	16	13
398	361	17	17
398	361	18	18
399	362	17	18
401	366	12	14
400	363	19	18
400	363	23	21
409	362	27	23
425	355	24	22
411	359	23	25
401	363	28	25
407	363	30	30
411	368	25	22
412	364	21	21
411	364	24	21
426	374	22	22
412	366	20	22
426	375	23	19
417	372	38	30
421	372	45	33
424	371	43	36
426	370	42	35
405	387	26	21
438	380	16	17
429	379	27	23
432	377	29	26
439	384	17	17
434	382	28	23
438	382	29	25
424	377	53	44
485	376	45	58
379	372	90	67
372	372	102	76
368	377	108	73
375	393	75	51
404	380	77	57
375	386	59	52
373	391	69	43
418	378	58	46
415	381	70	43
415	378	69	49
362	371	107	83
355	385	99	67
371	399	82	47
423	391	53	42
379	393	64	54
408	378	76	64
361	387	102	84
319	387	95	64
403	388	93	76
366	402	78	66
310	375	82	57
369	417	58	43
327	394	59	43
313	383	77	58
297	391	88	69
306	399	71	52
309	402	59	44
309	402	58	39
312	403	53	37
305	399	55	41
307	410	39	30
303	410	42	32
308	414	39	25
293	411	52	33
299	413	46	32
285	424	38	27
289	416	44	29
283	409	67	50
285	421	46	31
274	414	73	49
286	420	61	39
261	435	74	64
263	416	80	53
354	438	70	46
458	430	44	38
479	359	102	99
433	410	131	97
444	413	109	64
537	367	190	161
467	424	84	58
472	434	79	55
470	419	80	69
474	439	73	43
476	430	70	59
478	443	64	34
488	441	48	25
492	445	42	21
503	385	79	73
543	276	74	58
561	293	54	49
611	264	61	55
623	267	38	31
627	263	41	33
623	264	50	40
615	260	52	53
623	263	37	34
629	269	32	24
667	285	30	16
670	284	27	20
672	286	26	16
666	286	19	15
668	285	26	17
668	286	21	15
671	286	24	16
670	286	25	16
671	288	25	13
670	286	26	18
671	288	25	14
671	288	26	15
669	287	28	19
670	288	28	20
670	290	27	17
672	292	24	13
670	289	23	19
670	291	26	16
671	292	26	14
669	289	23	19
671	290	28	18
