539	238	19	22
539	236	18	23
539	236	18	23
539	237	19	22
538	236	18	23
538	236	19	22
537	237	19	23
537	236	19	23
537	236	19	23
538	236	19	23
537	237	19	23
537	237	19	23
538	237	19	23
538	237	18	24
537	237	19	23
537	238	19	24
537	237	19	24
537	237	19	24
537	237	19	24
537	238	19	24
537	238	19	24
536	238	20	23
536	238	19	24
536	238	19	24
536	238	20	24
535	238	19	24
536	238	19	25
535	238	20	24
535	239	20	24
535	239	20	24
535	239	19	24
535	239	19	24
535	239	20	24
533	238	20	24
534	239	20	25
534	239	20	25
535	239	19	24
534	239	19	25
534	239	20	25
534	240	20	25
534	240	20	25
534	240	20	25
534	240	20	25
533	240	21	26
533	240	20	25
533	241	21	26
533	241	21	26
533	242	20	24
534	241	19	26
533	242	20	26
534	241	20	25
533	242	20	25
533	242	20	25
532	242	21	25
532	243	20	25
531	243	21	25
532	243	20	26
532	243	21	25
532	244	20	26
531	244	21	26
530	244	22	26
532	244	20	26
531	244	21	26
531	244	20	26
531	244	21	26
531	245	21	26
530	245	21	26
530	245	21	26
531	246	21	26
530	245	21	26
531	245	20	26
531	246	20	26
531	246	21	26
531	246	20	26
531	247	20	26
531	247	21	26
531	247	20	27
530	248	21	26
531	248	20	26
531	248	20	26
531	248	20	26
530	249	20	25
530	249	21	26
531	249	20	27
531	249	20	27
531	249	20	27
531	249	20	27
530	250	20	26
530	250	20	27
530	250	20	27
530	250	20	26
530	251	20	27
530	251	21	27
530	251	20	26
531	252	20	27
531	252	20	27
530	252	20	27
530	252	20	27
530	252	20	26
530	252	20	26
531	252	20	27
531	253	20	27
529	253	20	26
530	253	20	26
530	253	20	26
529	253	21	26
530	253	20	26
530	253	20	26
530	253	20	27
530	253	20	26
531	254	20	26
531	254	20	26
531	254	20	26
530	253	20	26
530	254	21	26
530	254	20	26
531	253	21	26
530	253	20	26
530	254	21	27
531	254	20	26
530	254	21	27
530	253	21	27
530	253	21	27
530	253	21	27
530	253	21	27
530	253	21	26
530	254	21	26
530	254	21	26
531	253	20	26
530	253	20	27
531	253	20	26
531	253	21	27
531	253	21	26
532	253	20	26
531	253	21	27
532	252	21	27
532	252	20	26
532	252	20	26
533	252	19	26
532	252	20	26
532	252	21	26
532	252	20	27
533	252	19	26
533	252	20	26
533	252	19	26
534	252	19	26
534	251	19	26
534	251	19	26
535	251	19	27
534	251	19	26
534	251	20	26
535	250	19	26
535	251	20	26
535	250	19	26
536	250	19	26
535	251	20	26
536	250	19	26
536	250	19	26
537	250	19	26
537	250	19	26
537	250	19	26
537	250	20	26
538	250	20	26
538	250	19	26
538	250	20	25
538	250	20	25
539	250	20	25
538	250	20	25
538	250	20	25
539	250	20	25
539	250	20	25
540	250	19	25
539	250	21	25
540	250	20	25
540	250	20	25
540	250	20	25
541	250	20	26
542	249	19	26
542	249	19	26
543	249	19	25
543	249	19	26
543	250	19	25
542	250	20	25
543	249	19	25
543	249	20	25
544	250	20	25
544	249	20	25
544	251	20	24
544	250	20	25
546	249	19	25
545	250	20	25
545	250	20	25
545	249	20	25
546	249	21	26
546	249	20	26
546	249	21	26
546	249	21	25
547	249	21	25
548	249	21	25
548	249	21	26
548	249	21	25
548	249	21	26
549	249	21	25
549	249	21	26
548	249	21	26
550	249	21	26
550	249	21	26
551	250	21	26
551	250	22	26
551	250	21	26
550	250	22	27
551	249	22	26
552	249	22	27
553	250	22	27
552	250	23	27
553	250	23	27
554	250	22	28
553	250	22	27
554	250	22	28
554	250	23	27
554	250	23	28
555	250	22	28
555	251	22	27
556	251	22	27
556	250	23	28
556	251	22	27
556	251	22	28
556	252	23	28
557	252	22	28
558	252	22	28
558	252	22	27
557	253	22	27
557	253	23	28
558	253	23	28
558	253	23	27
558	253	23	28
558	253	23	28
559	254	23	28
559	254	23	28
559	254	23	28
560	254	22	28
560	254	23	29
560	254	23	29
560	254	23	28
559	255	23	28
561	255	23	29
560	256	22	29
560	256	23	29
561	256	23	30
561	256	23	29
561	257	22	30
561	257	23	30
561	257	24	30
561	257	23	29
562	258	22	30
563	258	22	30
563	260	22	30
563	260	22	29
563	261	22	29
563	261	22	29
564	262	21	29
563	262	22	28
564	262	22	28
563	263	22	29
563	263	23	30
564	263	22	30
564	264	22	29
564	265	22	29
564	264	23	29
565	266	21	29
564	266	22	29
565	266	22	29
564	266	22	29
565	267	22	29
565	268	22	29
564	268	22	29
564	268	22	29
565	269	22	28
564	269	22	29
564	269	22	29
564	270	22	29
564	270	22	29
564	271	22	29
564	271	22	29
564	271	22	29
563	272	23	29
563	272	23	29
563	273	24	30
563	273	22	29
563	274	23	30
562	274	22	30
562	274	23	30
562	274	22	30
562	275	22	30
562	275	23	30
562	276	22	29
562	276	23	30
562	276	23	30
561	277	23	29
561	277	24	30
561	277	23	30
560	278	23	30
560	278	24	29
560	278	24	30
560	280	24	29
560	280	23	30
560	280	23	29
559	280	24	29
560	280	24	30
559	281	24	29
559	281	24	29
559	282	24	29
559	282	24	29
558	282	24	30
559	282	23	30
558	283	23	30
558	283	23	29
558	283	23	29
557	283	24	29
558	283	23	30
557	283	24	30
557	284	24	30
556	284	24	29
556	284	24	30
556	284	24	30
555	285	24	29
555	285	25	30
555	285	25	29
554	285	25	30
555	285	25	30
555	285	24	30
555	286	24	30
554	286	24	30
553	285	25	30
554	285	25	30
554	286	25	30
554	286	24	30
553	286	24	30
553	286	25	31
553	286	25	30
553	287	24	30
553	286	24	30
552	286	25	30
553	286	25	31
552	286	25	30
552	287	25	30
552	286	25	30
551	286	25	30
550	286	25	30
551	286	25	30
550	286	25	30
550	287	25	30
550	287	25	30
550	286	25	30
549	286	25	30
549	286	25	30
550	287	25	30
549	286	24	30
550	286	24	30
548	286	24	30
549	286	24	30
548	286	25	30
549	287	24	30
547	286	25	30
547	286	24	30
547	286	25	30
547	286	25	30
546	286	25	30
547	286	24	30
546	285	25	30
547	286	25	30
546	286	24	30
546	286	25	30
546	285	25	30
546	286	25	30
545	285	25	30
546	285	25	30
546	285	25	30
546	285	25	31
546	285	25	30
545	285	26	30
546	285	25	31
545	285	25	30
545	285	25	30
546	285	24	30
546	285	25	30
546	285	25	30
546	285	26	30
545	285	25	30
546	285	25	30
546	285	25	30
546	285	25	29
546	285	25	30
546	285	26	30
546	285	25	30
547	284	25	31
547	285	25	29
547	284	26	31
546	285	26	29
547	285	25	30
547	285	25	30
547	285	25	30
548	285	25	29
548	284	25	30
548	284	25	30
548	285	25	30
548	285	25	30
548	285	26	30
548	285	25	30
548	284	25	30
549	284	24	30
549	284	25	29
549	284	25	30
550	284	25	30
550	285	25	30
550	285	25	31
550	285	25	30
550	285	26	31
551	285	25	30
551	285	25	31
551	285	25	30
552	284	24	30
552	285	26	30
553	285	25	30
553	285	25	31
553	285	25	31
555	285	23	30
554	285	24	30
554	285	25	31
554	285	25	30
555	286	24	31
556	286	24	31
555	286	25	31
556	286	24	31
556	287	24	31
557	286	24	31
558	287	24	31
557	286	25	32
558	286	24	32
558	286	25	31
558	287	24	32
558	287	25	32
560	287	24	32
558	287	27	32
558	288	27	31
560	288	25	32
562	288	24	32
560	289	27	32
561	289	26	32
563	290	24	31
563	289	25	31
562	290	27	32
564	290	25	32
564	291	24	31
565	291	25	32
565	291	25	31
566	291	25	31
566	292	25	32
566	293	26	32
567	293	25	32
567	293	26	32
567	294	26	33
569	294	24	33
569	294	25	33
568	294	26	33
568	295	26	33
570	295	26	33
570	296	26	33
571	296	25	34
572	297	26	33
573	297	25	34
572	297	26	33
573	298	25	33
574	298	25	33
574	300	26	33
575	300	26	34
575	301	26	34
576	301	26	34
576	301	26	34
576	302	26	34
577	303	25	34
578	303	25	34
579	304	26	34
579	305	26	34
580	305	25	35
580	306	25	34
580	306	26	34
581	307	25	35
581	308	26	35
581	309	26	35
582	309	26	35
582	310	26	35
582	311	26	35
583	311	26	35
583	312	26	36
584	313	26	36
584	314	26	36
584	315	27	35
584	315	27	35
584	316	27	36
584	317	27	35
585	317	26	36
585	318	27	36
585	319	27	36
586	319	26	36
586	320	26	36
586	321	27	36
587	322	27	37
586	323	27	36
586	324	27	36
586	324	27	36
586	325	28	36
587	325	27	37
587	326	26	37
587	326	26	37
588	327	26	36
588	328	27	36
587	329	27	37
588	329	27	37
588	330	27	36
587	331	27	37
588	331	27	36
587	332	27	37
586	333	28	37
588	334	27	37
587	334	27	37
588	334	27	37
587	335	27	37
587	335	28	38
587	336	27	37
587	336	27	37
587	337	28	38
587	337	27	37
587	338	27	37
587	338	27	37
586	338	27	37
586	339	27	37
586	339	28	37
585	340	29	37
585	340	28	38
585	341	28	38
585	341	28	38
585	341	28	37
585	341	28	38
585	341	28	38
584	342	28	38
584	341	27	38
583	341	29	38
583	341	28	38
583	341	28	38
583	341	28	38
583	341	29	38
582	341	28	38
581	341	29	37
580	340	29	38
581	340	28	37
580	340	28	37
579	338	28	38
580	338	27	37
578	338	28	38
579	337	28	37
579	337	27	38
578	337	28	37
576	336	28	38
577	335	28	37
576	334	28	38
576	334	28	37
575	333	28	37
575	333	28	37
574	332	28	37
575	332	27	36
574	332	27	36
573	331	28	37
573	330	28	36
572	329	27	37
572	329	27	36
572	329	26	37
572	329	28	36
572	328	27	37
572	327	27	37
571	325	27	37
571	326	28	38
571	325	26	36
570	325	26	36
569	325	28	36
570	324	27	36
570	324	26	36
569	323	26	36
569	323	27	36
568	322	26	36
568	322	28	36
568	322	26	36
567	321	26	36
567	321	26	35
567	320	28	37
568	320	26	35
567	320	24	34
567	319	27	36
567	319	26	36
566	319	25	35
566	319	26	35
566	318	26	35
566	318	27	34
566	317	25	34
565	317	25	35
565	317	26	34
565	316	26	35
565	317	25	35
564	317	25	34
564	316	26	33
564	315	26	34
564	314	26	34
564	314	26	34
564	313	25	34
564	313	26	35
564	313	24	34
563	313	25	34
564	312	25	34
563	312	25	33
563	312	25	35
563	311	25	34
563	311	26	35
563	312	24	33
563	310	25	35
563	310	25	34
563	309	24	34
563	309	25	33
562	310	25	34
562	309	25	33
563	308	24	33
563	308	24	33
562	308	25	35
563	307	23	33
562	306	25	32
563	306	24	33
563	306	24	33
563	305	24	31
562	304	25	34
562	304	25	34
563	304	24	33
563	303	22	33
562	303	24	34
563	303	23	33
563	302	23	34
562	303	25	34
562	303	25	33
562	302	24	33
562	302	24	34
562	301	25	34
562	302	23	33
563	302	24	33
563	301	24	33
563	301	25	33
563	301	25	32
563	300	24	32
563	299	24	34
561	299	25	32
599	291	21	32
597	291	22	31
596	291	25	32
597	291	25	32
597	288	25	34
599	289	23	32
600	291	20	28
563	297	24	33
563	296	22	33
563	296	24	33
563	297	23	33
563	297	22	32
564	297	22	32
564	296	23	33
564	296	21	32
564	296	23	33
564	295	22	33
563	296	23	32
563	296	22	31
563	295	24	34
563	295	24	32
564	294	22	32
563	295	24	32
564	294	24	32
564	296	22	30
564	294	24	33
564	295	23	32
565	294	22	32
565	294	22	32
565	294	21	32
564	295	22	31
565	294	21	31
565	293	21	32
565	294	22	32
565	294	22	31
565	294	21	31
565	293	22	32
565	293	22	31
565	292	22	33
566	293	21	31
565	293	22	31
567	292	21	31
565	291	22	32
566	292	21	31
566	293	22	29
566	291	21	32
566	292	22	30
566	292	21	30
566	291	23	31
566	291	22	31
567	290	22	31
566	291	23	32
566	290	22	30
566	290	22	32
566	290	22	31
568	290	21	30
567	290	22	32
568	290	21	30
566	289	22	32
567	289	22	31
567	289	22	31
567	290	21	31
567	289	20	30
566	287	23	33
567	288	22	32
567	287	22	32
567	286	22	33
567	287	22	32
566	288	23	32
566	287	23	32
567	286	21	32
566	286	22	32
566	286	22	33
567	286	22	31
567	285	21	31
567	286	22	31
566	285	21	30
566	284	22	32
566	285	22	31
566	284	22	31
565	284	22	31
566	284	22	31
566	283	22	31
566	283	21	30
565	283	22	30
565	282	22	31
565	281	22	30
566	281	22	30
565	280	22	30
565	281	22	31
565	280	22	30
565	280	22	31
565	280	22	30
565	279	22	31
565	279	22	30
566	278	21	31
566	278	22	30
565	278	22	29
565	278	22	30
565	277	22	30
566	277	22	30
566	276	21	30
565	275	21	29
564	275	23	30
564	274	22	30
565	273	22	30
565	273	22	31
565	273	22	30
565	275	22	28
565	272	22	30
565	272	21	30
565	271	21	29
564	271	22	30
565	271	22	29
564	271	22	30
565	270	21	29
565	270	22	30
565	270	21	29
566	272	20	26
565	269	20	28
564	269	22	29
564	268	21	28
564	269	21	28
565	269	20	27
566	273	19	22
565	272	21	23
564	266	21	29
564	267	21	28
565	267	20	26
565	270	20	23
565	268	20	26
565	265	21	27
566	272	20	20
565	266	21	26
565	264	20	27
565	265	21	25
565	264	21	27
565	262	22	28
565	261	21	28
565	261	21	28
565	261	21	27
564	260	21	28
564	260	21	28
564	259	21	28
565	259	21	28
565	258	21	28
564	258	20	28
564	259	21	27
564	258	20	27
564	257	21	28
564	257	21	28
564	256	21	28
564	256	21	28
564	256	21	27
564	256	21	27
563	255	22	28
565	255	20	27
563	254	21	27
563	253	22	27
563	253	22	27
564	253	22	27
565	254	20	26
564	253	21	27
564	253	20	26
564	252	21	27
565	251	21	27
564	252	21	26
565	251	20	27
564	250	21	27
564	250	21	28
564	250	21	28
564	249	21	28
563	247	21	29
563	248	21	28
563	247	21	29
563	246	22	29
564	247	21	28
564	246	21	27
562	246	22	28
563	246	22	28
563	246	22	27
563	245	22	27
562	246	21	27
563	245	22	27
563	245	21	27
562	245	22	27
562	245	22	27
562	245	22	26
561	244	22	27
561	244	22	27
562	244	22	27
561	244	22	27
562	244	22	27
562	243	21	27
561	243	22	26
562	244	21	26
561	243	21	27
562	243	21	26
561	243	21	26
561	243	21	26
560	243	22	26
561	242	22	27
560	243	21	26
560	244	22	26
560	244	22	26
560	243	21	26
560	244	21	26
559	244	21	26
560	244	21	26
559	245	22	26
559	245	22	26
558	245	22	26
558	245	22	26
558	245	21	27
558	246	21	26
559	246	21	26
558	246	20	26
558	246	21	26
557	246	21	26
557	246	21	27
557	246	20	26
556	247	21	27
557	247	21	27
557	248	20	27
556	248	21	27
556	248	21	27
556	249	21	27
556	250	20	26
556	250	20	26
556	250	20	26
556	251	20	27
556	251	20	26
557	251	20	26
557	252	19	26
555	252	19	25
556	253	20	26
556	253	20	26
555	254	20	26
555	253	21	26
555	254	19	25
555	254	19	26
554	255	20	26
554	255	19	26
553	255	21	26
554	255	19	26
553	255	19	26
554	255	20	26
554	255	19	26
553	256	19	25
553	257	20	26
552	257	21	26
553	258	20	26
553	257	19	26
552	257	19	26
552	258	19	26
553	258	19	26
552	259	20	25
552	259	19	26
552	259	20	25
551	260	20	25
552	260	20	26
551	260	19	26
551	261	20	25
551	260	20	25
550	260	20	25
552	260	20	26
551	260	19	26
551	261	19	25
551	261	18	26
550	261	18	25
550	261	19	26
550	261	19	26
550	261	19	25
549	261	19	26
549	261	19	26
549	260	19	27
549	261	19	27
550	261	18	26
550	261	19	26
549	261	19	26
549	261	19	26
549	261	18	26
550	262	19	26
549	261	18	26
548	261	18	26
548	261	18	26
549	262	19	26
549	262	18	25
548	263	19	25
548	262	19	26
548	262	19	25
548	262	19	26
547	263	19	25
548	263	19	26
548	262	18	26
547	262	19	26
547	262	19	26
547	262	20	26
547	262	20	27
547	263	19	25
547	262	19	26
546	262	19	25
547	263	19	26
547	263	19	26
547	262	19	26
546	262	19	26
546	262	19	26
545	262	19	25
547	263	18	25
546	263	19	25
545	261	20	26
546	263	18	25
546	263	20	25
545	264	19	24
545	263	20	25
545	263	19	24
544	264	20	25
544	264	19	25
544	263	19	25
545	263	19	25
545	265	19	24
545	263	19	25
544	264	19	24
544	264	20	25
542	263	20	25
543	264	19	25
544	264	20	25
544	264	20	24
543	265	19	24
542	264	19	24
542	264	19	24
542	264	19	24
542	264	20	24
542	265	19	24
542	264	20	24
543	265	20	24
541	264	19	24
541	264	19	24
542	264	19	24
542	263	19	25
542	264	20	25
541	264	19	24
541	264	19	24
542	264	19	24
541	264	20	25
542	265	19	24
542	264	19	25
541	264	19	24
541	265	19	24
541	265	19	23
541	264	19	24
541	265	19	24
541	265	20	24
540	265	18	24
540	265	20	24
540	265	19	24
540	265	20	24
539	265	19	23
539	265	20	24
539	265	20	24
539	265	19	24
539	265	19	24
540	265	19	24
539	265	18	23
539	265	20	24
538	264	19	24
538	265	20	24
538	265	19	24
538	265	20	24
538	264	19	24
537	265	20	24
537	265	19	23
537	264	20	24
537	265	19	24
536	265	19	24
537	264	18	24
537	264	18	24
536	265	19	24
535	264	19	24
535	264	19	25
535	265	19	24
535	264	19	24
535	264	19	25
534	264	19	24
534	265	19	24
534	264	18	24
534	264	19	24
534	264	18	24
533	265	19	24
533	264	19	24
533	264	19	24
532	265	19	24
532	264	19	25
531	264	19	24
531	263	18	24
532	264	18	25
531	264	18	24
530	264	18	25
530	264	18	24
530	264	18	24
529	264	18	24
529	263	19	25
529	263	18	24
528	263	19	25
529	263	19	25
528	263	19	25
528	263	19	25
527	262	19	25
528	267	17	20
526	261	19	25
525	261	19	25
525	262	19	25
526	262	19	25
