562	126	20	23
561	124	20	23
561	124	20	23
560	125	20	23
560	125	20	23
561	126	20	22
561	127	20	23
561	127	20	23
560	128	20	23
561	128	19	23
562	129	19	23
560	130	20	23
560	130	20	23
561	130	20	23
561	130	20	23
560	132	20	23
561	131	20	24
561	133	20	22
560	134	20	23
560	134	21	22
560	134	20	23
560	135	21	23
560	136	20	23
560	136	20	23
560	137	20	24
560	139	20	21
559	146	21	16
563	153	21	13
567	150	31	32
595	186	28	25
596	186	29	28
598	193	27	20
600	200	30	16
613	188	23	23
605	200	28	20
597	206	37	21
606	218	30	21
582	210	57	39
560	147	21	19
561	145	20	26
561	148	20	24
561	148	20	25
561	148	20	25
560	148	20	25
561	150	19	25
561	150	20	25
560	150	20	25
561	151	20	24
561	151	19	25
560	152	20	25
562	152	19	25
561	152	20	26
561	154	20	25
561	154	20	24
561	155	20	25
561	154	20	24
560	154	20	25
561	154	19	25
559	156	21	24
560	155	20	24
560	155	20	25
560	155	20	25
560	156	20	24
560	155	20	25
559	155	20	25
560	156	20	24
560	155	20	25
559	156	21	25
559	155	21	26
559	156	20	25
559	157	21	24
560	157	19	25
559	157	20	24
560	157	20	24
559	158	20	24
559	157	21	24
559	156	21	25
560	157	20	26
559	158	21	24
559	158	20	24
558	157	21	25
559	158	20	25
