721	230	27	11
725	228	18	13
724	227	20	12
724	228	21	12
725	228	19	13
725	228	20	13
725	229	21	13
726	228	20	13
726	229	19	13
727	229	19	13
726	229	21	13
726	229	22	13
728	229	18	13
727	230	20	13
728	230	21	14
728	230	20	14
728	230	20	14
729	230	19	14
728	231	21	14
730	231	20	14
729	231	23	14
730	232	22	13
731	231	20	15
730	232	23	14
731	232	24	14
731	232	24	14
731	232	24	14
731	233	25	13
732	233	26	13
733	233	24	13
735	233	20	13
733	233	27	14
732	233	30	13
735	233	26	14
735	234	27	13
736	234	27	13
737	234	25	13
738	234	25	15
738	235	25	14
740	235	23	14
738	235	27	13
741	235	20	14
740	235	25	13
741	235	23	14
743	235	23	14
742	236	24	14
742	237	25	14
743	237	25	14
745	237	23	15
746	237	24	14
745	237	24	14
746	237	26	14
746	237	25	15
749	238	22	15
748	238	28	14
748	238	26	14
752	238	22	15
751	239	23	15
752	239	23	15
754	239	22	15
754	239	22	14
754	239	23	15
755	239	23	16
756	241	23	16
757	241	24	14
758	241	22	15
759	242	23	15
757	241	26	16
761	242	22	15
745	244	17	15
747	246	12	12
749	245	13	13
763	244	24	15
764	243	25	15
759	242	28	19
763	243	28	20
766	244	24	17
767	245	23	17
767	246	26	17
752	248	18	16
754	250	12	11
755	250	11	11
755	250	12	12
755	251	13	12
757	252	12	11
759	252	11	11
758	251	13	12
759	253	12	11
760	253	12	12
760	253	12	12
760	253	12	12
762	253	12	12
762	253	12	12
763	254	13	12
764	254	12	12
765	255	12	12
765	255	13	12
766	255	12	12
766	255	14	13
768	255	13	12
768	256	12	12
770	256	12	12
769	257	13	12
770	256	13	13
770	257	14	13
771	257	13	13
772	258	13	12
774	257	14	13
774	258	13	14
774	258	14	14
776	258	13	13
775	258	14	15
776	259	13	14
778	260	13	13
779	260	13	13
778	259	14	14
779	260	14	13
780	261	15	17
782	262	14	13
781	261	15	15
781	262	15	14
783	263	15	14
784	263	14	14
784	263	15	14
785	263	14	13
787	264	15	18
786	262	16	16
788	265	15	18
784	256	19	19
788	265	17	14
789	265	17	15
787	265	20	19
788	262	19	16
789	262	20	18
790	265	17	16
789	260	20	19
790	261	23	19
800	277	24	28
790	267	24	20
792	261	24	22
791	261	24	22
792	260	29	23
792	264	31	22
794	269	33	29
793	267	32	21
796	266	35	29
803	260	46	30
792	256	63	34
758	185	39	31
748	182	52	38
748	183	63	43
739	170	93	73
749	188	48	37
753	181	60	39
768	191	29	22
762	183	46	33
759	177	58	47
748	174	92	67
749	185	66	49
748	176	80	57
715	193	106	80
725	158	134	124
754	97	90	66
747	0	158	131
709	0	190	115
741	0	263	174
784	266	216	63
705	86	193	221
775	269	239	57
690	68	231	258
873	263	150	64
734	132	139	122
748	75	128	86
712	55	193	133
745	70	132	92
761	82	114	73
632	31	93	74
519	0	162	52
533	36	95	83
543	41	64	57
552	39	27	29
555	37	23	25
555	33	23	25
552	25	29	28
554	25	24	26
555	22	24	25
554	17	26	27
556	15	24	25
556	12	23	24
556	7	24	25
556	3	25	25
557	0	23	24
557	0	23	20
557	0	22	17
557	0	22	13
558	0	23	10
558	0	23	10
558	0	25	10
555	0	36	18
551	6	48	39
560	10	62	50
555	14	75	62
675	2	36	35
675	2	37	31
680	0	31	29
682	0	31	27
684	0	29	24
686	0	28	21
688	0	28	19
689	0	28	16
692	0	27	13
693	0	26	11
696	0	26	10
699	0	26	10
702	0	25	10
702	0	28	10
701	1	26	23
685	4	43	39
662	5	58	58
666	101	44	39
671	107	29	24
680	111	12	14
680	108	12	17
681	108	12	15
683	106	12	16
685	105	10	14
686	103	12	15
688	101	12	17
689	101	13	16
691	99	14	17
693	98	12	15
694	95	13	16
697	94	12	15
698	92	11	16
699	90	14	17
701	90	12	16
703	88	11	16
706	87	11	16
708	85	12	17
709	84	14	18
712	83	11	16
713	81	16	19
715	79	16	19
718	79	14	18
720	76	14	18
723	76	14	18
727	73	12	18
728	73	15	19
731	71	13	18
735	70	14	19
738	69	15	19
741	67	12	19
743	66	17	21
746	65	17	21
750	64	16	21
755	62	16	21
758	62	14	22
761	60	20	24
764	60	19	21
770	60	18	24
775	62	17	22
778	61	21	24
785	63	16	21
787	60	22	27
793	61	22	24
796	63	30	29
803	65	24	26
808	66	26	24
818	73	20	23
821	73	26	28
825	75	36	35
819	74	51	46
841	87	20	26
846	92	24	28
847	97	27	28
852	100	37	34
861	110	25	29
870	119	20	26
869	127	31	30
872	134	30	31
877	144	29	32
882	154	29	33
879	161	45	41
890	179	21	27
884	187	39	38
884	198	40	39
890	217	29	32
888	231	32	31
878	237	47	45
886	259	31	34
880	268	42	41
878	287	44	40
871	300	48	46
872	322	38	36
869	341	30	30
865	361	22	25
857	376	27	26
850	393	27	25
844	409	23	22
836	425	26	22
824	432	36	33
815	450	29	29
807	464	32	28
799	482	25	20
788	488	35	30
746	456	66	65
752	504	65	35
726	412	93	86
698	306	142	138
628	66	264	210
717	14	180	156
725	58	185	146
738	62	171	146
753	65	155	144
766	73	140	101
773	75	160	121
633	151	158	127
599	180	233	174
606	130	214	182
625	75	355	279
795	153	144	145
674	206	105	92
656	171	162	126
682	221	97	90
680	226	108	95
669	172	170	147
784	0	179	100
836	3	133	116
770	0	244	167
