435	388	19	44
435	385	18	45
435	386	18	44
435	385	18	44
435	384	18	44
435	384	18	44
435	385	18	44
435	384	19	45
435	384	18	44
435	384	19	44
435	384	18	44
435	383	19	45
435	383	18	44
434	384	19	44
435	383	19	44
435	383	19	44
435	383	19	44
435	383	19	44
435	383	19	44
435	383	19	44
435	383	19	44
435	383	19	44
435	384	19	44
435	384	19	45
435	384	20	44
435	384	19	45
435	385	19	45
435	385	19	45
435	386	19	44
435	386	19	45
435	386	19	44
435	386	19	45
435	387	20	45
435	387	20	45
435	388	20	44
435	389	20	44
435	389	20	45
434	390	20	45
434	390	21	45
434	391	20	45
435	392	20	44
435	393	20	44
435	393	20	45
436	394	20	45
436	395	20	44
435	395	20	45
435	397	21	44
435	397	21	44
436	398	21	44
435	399	21	44
435	400	21	45
436	401	21	44
436	401	21	44
436	401	20	45
436	403	20	45
436	404	20	44
437	405	21	44
436	406	20	45
437	406	21	44
437	408	21	45
437	409	20	45
436	410	21	44
437	410	21	45
438	412	20	45
438	413	21	45
438	414	21	44
438	415	21	44
438	416	21	45
439	417	20	45
439	419	21	45
438	419	21	45
439	421	21	44
439	422	21	44
439	423	21	45
439	424	21	45
440	425	21	45
441	427	21	45
440	429	21	45
441	430	21	44
442	431	21	45
442	432	21	44
441	433	21	45
442	434	21	44
442	436	21	44
442	437	21	45
443	438	21	45
443	439	21	45
443	440	21	45
443	441	21	45
444	442	21	45
444	443	21	45
444	444	21	45
445	445	21	46
445	446	21	45
445	447	21	45
445	448	21	45
446	449	21	45
446	450	21	44
446	451	21	45
446	452	21	45
447	452	21	45
447	454	21	45
447	455	21	45
447	455	21	45
448	455	21	45
448	457	21	46
449	458	21	45
449	458	21	45
449	458	21	45
449	459	21	45
449	460	21	45
450	461	21	45
450	461	21	45
450	462	20	45
451	463	21	45
451	464	20	45
451	463	21	45
451	464	21	45
452	465	21	45
451	465	21	44
453	467	21	44
453	467	21	44
452	467	21	45
453	468	20	44
453	469	21	44
454	468	21	44
455	469	21	44
455	470	20	44
455	471	21	45
455	471	21	44
456	471	20	44
456	471	21	45
456	472	20	44
456	472	21	45
457	473	21	44
458	474	20	44
457	474	21	45
458	475	21	44
458	475	20	44
459	476	21	44
460	476	20	44
460	477	20	44
460	478	20	44
460	478	20	44
461	478	20	44
461	479	20	44
461	479	20	45
461	479	19	45
462	480	20	44
462	480	20	44
463	480	20	44
463	481	20	45
463	481	21	44
464	481	20	45
464	482	20	45
465	482	20	44
465	483	20	44
465	483	20	45
466	483	20	44
465	484	20	44
466	484	20	44
466	484	20	44
467	484	20	45
467	485	20	45
466	485	20	45
468	485	20	45
468	486	20	45
469	485	20	45
469	487	20	45
470	486	20	45
469	486	20	46
470	488	20	44
471	487	20	45
470	488	20	46
471	488	20	46
471	489	20	45
472	489	20	46
472	490	20	45
472	489	21	46
473	490	20	46
474	490	20	45
474	491	20	46
474	491	21	46
474	492	20	46
475	492	20	45
476	493	20	45
476	493	20	45
477	493	20	44
477	493	20	44
478	494	20	43
478	494	20	44
479	495	20	43
479	494	21	43
479	495	21	43
479	495	21	42
480	496	21	42
481	496	21	41
481	495	20	42
482	496	20	42
482	496	21	41
482	497	21	41
483	497	21	41
484	497	20	41
485	497	20	40
484	497	21	40
486	497	20	40
486	497	20	40
486	497	20	40
487	497	20	40
487	497	20	40
488	498	20	40
488	498	20	39
489	498	20	39
489	498	20	39
489	497	20	39
490	498	20	39
491	498	20	39
492	498	20	39
492	499	20	39
492	499	20	39
493	498	20	39
493	498	20	39
494	498	20	39
494	498	20	39
495	499	20	39
496	498	20	39
497	499	20	39
496	498	20	39
497	499	20	39
498	499	20	38
497	499	20	38
498	499	20	39
499	499	20	39
499	498	20	39
499	499	21	39
500	498	20	40
501	497	20	40
501	498	21	40
502	498	21	40
502	497	21	40
502	497	21	40
503	497	21	41
504	496	22	41
503	497	21	41
504	496	21	41
505	496	21	41
506	496	21	42
506	496	21	42
506	495	22	42
507	494	22	43
507	494	22	43
507	494	21	43
508	493	21	44
509	493	21	44
509	492	22	45
509	492	21	45
510	491	21	46
510	490	22	47
512	490	21	46
511	490	22	47
512	489	22	47
512	488	22	47
513	488	22	46
514	486	21	47
514	485	21	46
515	485	21	46
515	484	22	46
515	484	21	46
516	483	21	46
516	482	21	45
517	482	21	45
518	481	21	46
517	480	22	46
518	478	22	46
518	479	22	45
519	477	21	46
519	476	22	46
519	475	22	46
520	475	22	45
520	472	22	47
520	472	22	46
521	471	21	45
521	470	21	46
522	469	22	46
522	469	21	45
522	468	21	45
522	467	22	45
523	465	22	46
523	465	21	45
523	464	22	46
524	464	21	45
524	461	21	47
525	461	21	45
525	459	21	45
525	459	21	45
525	457	22	47
526	456	22	45
526	456	22	45
527	455	22	45
527	453	21	46
527	453	22	45
527	452	22	44
526	450	22	46
528	450	21	44
528	449	22	45
529	447	21	45
529	447	21	44
529	447	21	45
529	445	21	45
529	444	22	45
530	443	21	45
530	442	21	45
530	439	22	47
530	440	21	45
530	438	22	45
531	438	21	45
531	436	22	45
531	436	22	44
532	435	22	45
532	433	22	45
532	432	22	44
532	431	21	45
533	430	22	45
533	429	22	45
532	428	22	45
533	427	22	45
533	426	22	45
533	425	22	45
534	424	22	45
534	423	21	45
534	422	22	45
535	421	23	45
534	420	22	45
535	419	22	44
535	418	22	45
536	417	22	44
536	415	22	45
536	415	22	45
536	414	22	45
537	412	21	44
537	412	21	44
537	411	22	44
538	409	21	45
538	408	21	45
538	407	22	44
538	406	22	45
538	406	21	45
539	404	22	44
539	403	21	44
539	403	22	44
539	402	21	46
539	401	22	45
540	399	21	45
540	398	21	45
540	397	22	44
540	396	21	45
540	395	22	44
540	394	21	45
541	393	22	44
541	391	21	45
541	391	21	45
541	389	21	45
541	388	21	44
541	387	21	45
542	386	21	45
542	386	21	45
542	384	21	46
542	383	21	47
542	382	20	44
542	381	20	45
542	380	20	45
542	379	21	45
542	378	21	46
543	377	21	45
542	376	21	45
543	375	21	45
542	374	21	46
543	372	21	44
543	371	21	45
542	370	21	45
543	369	21	46
543	368	21	45
543	366	21	46
543	365	21	46
543	364	22	46
543	363	21	46
543	361	21	46
543	360	21	46
543	359	22	46
543	358	21	46
543	357	21	46
543	356	21	45
543	354	21	45
543	353	21	46
543	351	22	46
542	350	22	46
544	349	22	45
543	348	21	45
544	347	22	44
543	346	22	44
543	344	22	45
543	343	22	45
543	341	21	45
543	340	21	45
543	338	21	45
543	337	22	45
543	336	22	45
543	335	22	45
543	333	21	44
543	332	21	45
544	331	21	44
543	329	21	43
543	328	21	44
543	327	21	44
542	325	22	46
542	324	23	47
543	323	22	45
543	321	22	47
543	320	22	46
543	319	22	46
543	318	22	46
543	317	22	45
543	315	22	46
543	313	22	46
543	312	22	46
543	312	23	46
543	310	22	46
543	308	22	45
543	307	23	46
543	306	22	45
544	305	23	46
543	304	22	46
543	302	22	46
544	301	22	45
544	299	22	45
544	298	22	45
544	297	22	45
544	295	22	45
544	295	22	45
544	294	22	46
544	292	22	45
545	291	22	45
544	290	22	45
545	288	22	45
