571	272	46	25
569	271	45	23
569	271	46	23
568	272	46	23
566	272	46	23
566	272	46	23
565	272	46	23
563	273	46	23
563	273	46	23
561	272	46	23
560	273	46	23
560	273	46	23
558	273	46	23
557	274	46	23
556	274	46	23
555	274	46	23
553	274	46	23
553	274	46	23
552	275	46	22
550	275	46	22
549	275	46	22
548	275	46	22
547	276	46	22
547	276	46	22
544	276	46	22
544	277	46	22
542	277	47	22
542	276	46	22
540	276	47	22
540	276	46	22
538	277	47	22
537	277	47	22
535	277	46	22
535	277	46	22
533	278	47	21
532	278	47	22
531	278	46	22
530	278	46	21
528	278	46	21
527	279	47	21
526	278	47	21
525	279	47	21
525	278	46	21
522	279	46	21
522	279	47	21
520	279	47	21
519	279	47	21
518	279	47	21
517	280	47	21
516	280	47	21
514	280	47	21
513	280	47	21
513	280	46	21
511	280	47	21
509	281	47	21
509	281	47	21
507	280	47	22
506	280	47	21
504	280	47	22
504	281	46	22
501	280	47	22
500	280	47	22
499	281	47	22
498	280	46	22
497	280	47	23
496	280	47	23
494	280	47	23
493	280	46	23
491	280	47	23
491	280	46	23
489	279	47	24
488	279	47	24
486	279	47	24
485	278	47	24
484	278	46	25
482	277	47	25
481	277	46	26
479	276	47	26
478	275	46	26
477	275	46	26
475	275	46	27
475	275	46	27
472	274	46	27
472	274	45	27
470	272	46	28
470	271	45	28
468	270	45	29
467	269	45	28
466	268	44	29
465	267	44	29
464	266	44	30
462	265	44	30
461	264	44	31
460	263	44	31
459	262	44	32
458	261	44	32
456	259	44	33
455	257	44	33
454	256	43	33
454	255	43	34
453	254	43	34
452	252	43	35
451	252	43	35
450	249	42	35
449	247	42	36
449	245	42	37
448	244	42	37
447	242	41	38
447	241	41	38
446	239	41	38
446	237	41	39
445	236	40	39
445	234	40	40
444	232	40	40
444	229	40	40
443	228	39	40
443	226	39	41
443	224	39	41
443	222	38	41
443	221	38	41
442	218	37	42
443	216	37	42
443	215	37	42
443	213	36	42
443	210	36	43
442	209	36	42
443	207	35	43
443	206	35	43
443	203	34	44
443	201	34	43
444	199	34	44
445	196	34	45
444	195	33	45
445	193	33	45
445	191	33	45
445	189	32	46
445	187	33	46
446	185	32	45
447	183	32	45
447	182	32	46
447	179	32	46
449	178	31	46
449	175	31	46
450	174	31	46
451	172	30	46
452	170	30	46
453	169	30	46
454	166	29	46
455	165	29	46
456	163	28	46
457	161	28	46
459	159	27	46
460	158	27	45
461	156	27	46
463	153	26	46
464	151	26	45
465	150	25	45
466	148	25	46
467	145	25	46
469	144	25	46
471	142	24	46
472	140	24	46
474	139	23	45
475	137	23	46
477	135	23	45
479	133	22	45
481	132	22	46
482	130	22	45
483	128	22	46
485	126	22	46
486	125	22	46
487	123	23	46
489	121	23	46
491	120	23	46
493	118	23	45
495	116	23	46
496	114	23	46
498	113	23	46
501	111	24	46
503	110	24	46
505	108	25	46
508	107	25	46
510	106	26	46
512	104	26	46
515	104	26	45
517	102	26	46
521	102	26	46
523	100	27	46
526	99	27	46
530	98	28	45
532	97	28	45
536	96	29	46
538	95	29	46
542	94	30	45
545	94	31	45
549	94	31	45
552	93	32	45
556	92	32	45
559	92	33	45
563	93	34	45
567	92	35	45
571	93	34	45
574	93	35	45
578	93	36	45
582	94	36	44
587	95	36	44
591	96	37	44
594	97	37	44
599	98	37	43
603	99	38	43
607	100	38	43
610	102	38	43
614	103	38	42
618	105	38	42
621	106	39	42
625	108	40	41
629	110	40	41
632	111	40	41
636	114	41	40
639	114	41	41
642	116	41	41
646	119	42	40
649	120	42	40
652	122	42	39
655	124	44	39
660	126	43	39
662	128	43	39
666	130	44	39
669	131	43	38
672	133	44	38
675	136	44	38
678	138	44	38
682	140	45	38
685	142	44	37
688	144	45	37
691	146	45	37
694	149	45	36
697	151	45	36
700	154	46	36
703	156	46	36
707	159	46	36
710	162	45	35
713	164	46	35
718	167	45	35
719	169	46	34
723	172	46	34
725	174	46	34
728	176	46	34
731	179	47	34
733	181	46	33
736	182	47	33
739	185	47	33
741	187	46	32
744	189	47	33
747	190	47	32
750	194	47	32
752	196	47	31
755	197	47	32
758	200	47	31
760	202	47	32
762	204	47	31
766	206	47	31
768	209	47	30
771	211	47	31
774	213	47	31
776	216	48	31
779	218	47	30
781	220	48	30
784	224	48	30
786	226	48	29
789	229	48	29
791	232	48	29
794	234	48	28
797	237	48	28
799	240	48	28
802	242	48	27
804	246	47	28
807	248	48	27
809	251	48	26
811	254	48	26
815	255	48	26
817	258	48	26
819	261	48	26
822	263	48	26
824	266	48	25
827	268	49	25
829	270	49	25
831	272	49	25
833	273	49	25
836	275	49	25
838	276	49	25
841	279	48	24
842	280	49	24
846	281	49	24
847	283	49	24
849	285	49	24
852	286	49	24
854	287	49	24
857	289	49	23
859	291	49	23
861	292	49	23
864	294	49	23
866	295	49	23
868	297	49	23
871	299	49	23
873	299	49	24
875	302	49	23
878	303	49	23
880	305	49	23
883	306	49	23
885	308	49	23
888	309	49	23
889	310	50	23
893	311	49	23
894	312	49	23
897	313	50	23
899	314	50	23
901	314	50	24
905	316	49	23
907	317	49	23
910	319	49	23
912	320	49	23
914	320	50	23
916	322	50	23
918	322	50	23
921	323	50	23
923	324	50	24
926	324	50	24
929	325	50	24
