607	370	20	27
609	368	18	26
607	368	19	26
608	368	19	25
608	368	19	24
607	366	19	26
607	366	19	26
608	366	19	25
608	366	20	26
608	365	19	26
608	365	19	26
608	365	19	27
609	364	19	26
608	364	20	26
609	364	19	26
609	364	19	26
608	363	19	26
608	362	20	26
609	364	18	25
609	363	19	26
609	363	19	25
610	362	19	26
610	362	19	26
609	361	19	26
610	362	19	25
610	362	18	25
610	362	19	25
610	360	19	26
610	360	19	25
610	359	18	25
610	359	19	26
610	359	19	26
611	359	19	25
611	358	19	26
611	357	19	26
611	358	19	25
611	358	19	25
611	357	18	25
611	357	18	26
612	357	18	26
612	357	18	25
611	356	19	25
612	356	18	25
611	356	19	25
611	355	19	25
612	355	19	26
611	355	19	25
612	354	19	25
612	353	19	26
612	354	18	25
612	354	19	25
612	353	19	26
611	353	20	25
612	352	19	25
612	352	19	25
612	352	19	25
612	351	19	25
612	351	19	25
612	351	19	25
613	352	18	25
613	351	19	25
612	351	19	25
612	350	19	25
612	350	20	25
612	350	19	25
613	350	19	25
613	349	19	25
612	350	20	25
613	349	18	24
613	350	18	24
613	350	19	24
613	349	19	24
614	348	19	25
613	349	18	24
613	348	19	24
613	348	18	24
613	347	18	24
613	347	18	24
612	347	19	24
611	347	18	24
611	346	18	24
611	346	18	24
611	346	18	24
611	345	18	24
609	346	19	24
609	346	18	24
608	345	18	23
607	345	18	24
604	344	18	24
603	344	18	23
601	344	18	24
598	344	18	23
596	344	18	23
594	343	17	23
589	342	18	23
586	344	18	22
582	342	18	23
577	341	18	24
571	340	20	24
566	340	19	24
560	339	20	24
556	340	19	23
550	339	18	23
544	338	18	24
538	338	17	23
532	338	17	23
527	337	18	23
522	337	17	23
515	337	17	23
510	336	17	23
503	336	17	23
498	335	17	23
493	335	18	23
488	335	18	23
483	335	19	23
478	335	18	22
474	335	19	23
471	334	17	23
466	334	19	23
462	334	18	23
459	334	18	23
456	334	17	23
453	333	18	23
448	333	18	22
447	333	17	22
445	333	17	22
442	333	17	22
439	332	18	22
437	332	17	22
436	332	17	22
432	332	17	22
431	331	17	22
429	331	17	22
428	331	17	22
427	330	17	22
425	330	18	22
425	330	18	22
424	329	18	23
425	329	18	22
426	328	18	22
428	329	18	22
430	328	18	22
432	328	17	22
434	327	16	22
437	327	16	22
441	326	16	22
446	327	16	22
452	326	16	22
459	326	16	22
467	325	16	21
477	324	16	22
486	324	16	22
496	324	16	21
506	324	16	21
515	323	16	22
524	323	16	22
532	323	16	22
540	322	16	22
547	323	15	22
554	323	16	22
559	323	16	22
565	323	15	22
570	323	15	22
576	324	15	21
580	322	15	22
584	323	15	22
589	323	15	22
592	323	15	22
597	322	15	22
601	322	15	22
605	322	15	22
608	321	16	23
612	323	15	22
616	322	15	22
618	322	15	22
621	322	15	22
623	322	15	22
623	321	16	22
624	321	16	23
624	321	16	23
624	321	16	22
624	321	15	22
623	320	15	22
623	320	15	21
622	320	15	21
620	319	16	22
620	319	15	21
618	318	14	21
617	318	14	21
613	317	15	22
609	317	15	21
605	316	14	21
600	316	14	21
593	315	14	21
586	314	15	21
580	314	15	20
572	313	14	21
565	312	14	21
559	312	15	20
551	311	14	21
544	311	14	20
538	310	14	20
532	310	14	20
526	310	14	20
520	309	14	20
516	309	14	20
511	308	14	20
506	308	14	20
502	307	14	20
498	307	14	20
494	307	13	20
491	307	14	20
487	306	14	20
484	305	14	20
482	306	14	20
478	305	14	20
475	304	14	21
473	304	14	21
470	304	14	20
468	304	14	20
466	304	14	20
464	304	14	20
463	303	14	20
462	303	13	20
460	303	14	20
459	302	14	20
457	302	13	20
456	301	14	20
455	301	14	20
454	300	13	20
453	301	14	20
452	300	14	19
451	300	13	19
451	300	14	19
450	299	14	19
450	299	13	20
450	299	13	19
450	299	13	19
450	298	13	20
449	297	14	19
449	297	14	20
450	297	14	20
450	296	14	19
451	296	14	20
451	296	13	19
451	296	13	19
451	296	14	19
451	295	13	19
452	295	13	19
452	295	13	19
452	294	13	19
455	293	13	19
455	293	13	20
456	293	13	19
456	293	13	19
458	292	13	19
459	292	13	19
460	291	13	20
463	292	13	19
463	292	13	19
466	291	13	19
468	290	13	20
470	290	13	20
472	290	13	19
474	290	13	19
477	290	13	19
480	289	13	19
483	289	13	19
486	289	13	19
488	289	13	19
491	288	13	19
495	288	13	19
497	288	13	19
500	287	13	19
504	286	13	19
507	287	13	19
510	287	12	19
513	286	13	19
516	286	13	19
519	285	13	19
522	285	13	19
524	285	13	19
527	284	13	19
529	284	14	20
533	284	13	19
535	285	13	19
537	284	13	19
540	284	12	19
542	283	13	19
544	283	13	19
546	283	12	18
548	283	13	19
550	284	14	19
553	283	12	18
554	283	13	19
555	283	13	18
557	283	12	18
559	282	13	18
560	282	13	18
562	283	13	18
563	282	12	18
565	282	12	18
565	282	13	18
566	281	13	18
567	281	13	18
569	281	13	18
570	280	13	19
571	280	13	19
573	280	13	19
574	280	13	19
576	279	13	19
576	279	14	19
577	279	12	19
579	280	13	19
580	280	13	19
582	279	12	18
582	279	13	18
584	279	12	20
584	279	13	18
585	278	14	19
587	278	13	19
588	278	13	18
590	278	13	18
589	277	13	18
590	278	13	18
592	277	13	18
592	277	13	18
593	277	13	18
595	277	13	18
594	277	13	18
594	277	14	18
594	276	12	17
593	276	13	18
593	276	13	18
593	275	13	18
595	275	12	18
594	275	13	18
595	275	13	17
596	274	13	18
596	274	13	18
596	274	13	18
596	273	14	18
597	274	14	18
597	274	12	18
597	273	13	18
599	273	13	18
598	272	13	18
598	273	13	18
598	273	12	18
600	272	12	17
598	272	14	18
599	271	13	18
599	271	13	18
598	270	13	19
598	271	14	18
598	270	13	18
597	270	13	18
597	269	13	18
596	269	13	18
596	270	13	18
596	269	12	17
595	269	14	18
594	268	13	18
594	268	12	18
594	268	12	17
592	268	12	18
592	267	13	18
591	267	13	18
590	267	12	17
589	267	13	17
589	266	12	17
588	266	14	18
588	266	13	18
587	266	13	17
587	265	13	17
587	265	12	17
587	265	12	18
587	264	12	17
587	264	13	17
587	264	12	18
586	264	12	17
587	264	13	17
588	263	12	17
587	263	12	18
587	263	12	17
587	263	12	17
587	262	12	17
587	262	13	17
588	262	12	17
589	262	12	18
587	261	13	18
588	261	13	18
588	262	12	17
589	261	12	17
588	261	13	17
589	261	13	17
590	260	12	17
589	260	13	17
590	260	12	17
590	260	13	17
591	261	13	17
592	260	12	17
592	260	12	17
591	259	13	18
593	260	12	17
593	259	13	17
594	260	12	16
593	258	13	18
594	259	12	17
595	258	12	17
595	258	12	17
594	257	14	18
596	257	13	17
595	257	13	17
597	257	12	17
597	257	13	17
597	257	12	17
598	257	13	17
599	256	12	17
598	256	13	17
600	256	12	16
600	256	12	16
600	256	13	17
602	255	13	17
602	255	12	17
603	256	12	17
604	256	12	17
604	255	12	16
604	256	12	16
605	255	12	16
606	255	12	16
606	255	13	17
607	255	12	17
607	254	12	17
608	254	12	16
608	254	13	17
610	255	12	16
609	254	12	16
610	254	12	16
611	254	12	17
611	254	12	17
612	253	12	17
612	255	12	16
614	254	12	17
613	253	12	16
615	254	12	16
614	253	12	16
616	253	12	16
617	254	11	16
617	253	12	16
617	254	12	16
619	254	12	16
618	253	12	16
619	254	12	16
620	254	11	15
620	253	12	16
621	253	11	16
622	252	12	16
623	253	12	16
623	252	12	16
623	253	11	16
624	253	11	16
625	252	12	16
626	253	12	16
626	252	11	16
627	252	12	16
628	252	12	17
628	251	12	16
628	252	12	16
630	252	11	16
631	251	12	16
630	250	12	16
632	250	11	16
632	249	11	16
631	250	12	17
630	249	12	17
629	249	12	16
627	249	12	16
626	248	12	16
623	248	12	15
620	246	11	16
