418	259	13	11
417	257	14	11
416	257	12	11
416	256	12	11
415	257	12	12
415	257	12	12
414	258	12	11
413	258	12	11
412	258	13	11
413	257	12	11
412	258	12	12
412	258	12	11
410	259	12	12
410	259	12	11
410	259	12	12
409	259	12	12
408	259	12	12
408	260	12	12
408	260	12	11
407	259	12	12
406	259	13	13
406	261	13	12
405	261	13	11
404	261	12	12
404	261	12	12
403	262	13	12
403	262	12	12
403	262	12	12
403	263	12	12
402	262	13	12
401	262	12	12
401	262	13	12
400	263	13	12
400	263	13	12
399	263	13	13
400	264	12	11
399	263	13	12
399	263	12	12
398	263	13	12
398	264	13	12
398	264	13	12
397	265	13	12
397	265	12	12
397	264	12	11
397	264	13	12
396	264	13	13
396	264	13	13
395	264	13	12
396	265	12	12
396	265	13	12
395	265	13	12
396	265	12	12
395	265	13	13
394	265	13	13
394	266	13	12
395	265	13	12
395	266	13	12
395	266	13	12
395	266	13	12
395	266	13	13
395	265	13	14
396	266	13	13
396	267	13	12
396	267	13	12
397	267	13	12
396	268	13	12
396	267	13	12
396	267	13	13
397	268	13	12
397	268	13	13
397	267	14	13
397	268	14	13
397	268	13	13
398	269	13	13
398	269	14	13
398	269	14	13
398	270	14	13
399	269	13	12
399	270	14	12
400	270	13	13
400	270	13	13
400	270	13	13
400	270	13	13
399	271	14	13
401	271	13	13
401	271	13	12
400	272	13	13
399	272	14	13
401	271	13	13
401	270	13	14
401	272	14	13
401	271	14	14
401	273	14	13
401	273	13	13
402	273	14	14
401	273	15	14
403	274	13	13
403	274	13	13
403	273	14	14
404	274	14	14
405	273	14	14
405	275	13	13
405	275	15	14
406	275	14	14
406	276	14	13
406	275	15	14
408	276	14	14
409	276	14	14
409	278	14	13
409	277	15	14
411	277	14	14
412	279	14	13
412	278	15	14
413	277	15	15
415	280	14	13
416	280	15	13
416	279	15	14
419	278	14	15
419	280	15	14
419	281	16	13
420	279	14	15
421	281	16	14
422	281	16	13
423	280	16	15
425	282	15	14
426	282	15	14
428	282	14	14
429	281	14	15
430	283	16	15
431	282	15	15
432	284	15	14
432	284	16	14
433	284	15	14
434	283	15	16
435	284	15	15
436	285	15	14
437	286	14	14
439	284	14	16
440	286	14	15
441	286	15	16
442	287	14	14
441	288	16	14
442	288	16	14
443	288	15	15
446	289	14	14
445	288	15	16
445	289	17	14
447	289	14	16
448	290	15	15
447	292	17	14
449	291	16	14
450	292	15	15
449	292	16	15
451	293	14	15
450	293	16	14
452	293	15	16
452	293	16	16
452	295	17	15
454	294	15	16
