680	348	26	43
681	345	23	43
681	345	23	43
681	344	23	43
680	344	23	42
680	343	23	42
680	342	23	42
680	342	23	43
679	341	23	42
680	340	23	42
679	339	23	42
679	338	23	43
678	337	23	43
678	337	23	42
678	336	23	43
678	335	23	43
677	334	23	42
677	333	23	42
676	332	23	42
676	332	23	42
677	330	22	42
676	330	23	41
676	329	23	42
675	328	23	41
675	327	23	41
674	327	23	40
675	326	23	40
675	324	23	41
675	324	22	41
673	322	23	41
674	322	23	41
673	321	23	41
673	320	22	41
673	319	22	41
672	318	22	41
672	317	22	42
672	316	22	41
671	315	22	41
671	314	22	40
671	313	22	41
670	313	22	41
671	311	22	41
670	310	22	40
670	310	22	41
669	309	22	40
670	308	22	41
670	307	22	40
669	306	22	42
668	305	22	41
668	304	22	40
667	303	22	40
667	303	22	41
667	302	22	41
667	301	22	41
666	300	22	40
666	300	22	39
666	298	22	39
666	298	22	39
666	297	22	39
665	296	22	40
665	295	22	39
665	294	22	40
665	294	22	40
664	293	22	39
664	292	22	40
664	291	21	40
664	291	21	40
664	289	21	41
663	289	21	40
663	288	21	40
663	288	21	40
662	287	21	39
662	286	21	39
662	285	21	38
662	285	21	38
662	284	21	38
662	283	21	38
662	283	20	38
661	282	20	38
661	281	21	38
661	280	20	39
661	279	21	38
661	279	20	39
661	277	20	38
660	277	20	38
660	276	20	37
660	276	20	38
660	275	21	38
660	274	20	38
660	273	21	38
659	272	20	38
660	272	21	38
659	271	20	38
660	271	20	38
660	270	20	38
659	269	20	38
659	269	20	37
658	268	21	37
658	267	21	37
658	267	21	37
659	266	20	37
658	265	20	37
658	264	21	37
658	263	20	38
658	263	21	37
658	261	20	38
658	261	20	37
657	261	21	37
657	260	20	37
657	259	20	37
657	259	20	37
657	258	20	37
657	258	20	37
657	256	20	37
657	255	20	37
657	255	20	37
657	254	20	36
656	254	19	36
656	252	20	37
656	252	20	36
656	252	20	36
656	251	20	37
656	249	20	37
656	247	20	37
656	244	20	37
655	240	20	37
655	238	20	38
655	236	20	37
655	233	20	38
654	231	20	38
655	230	20	37
654	227	20	39
654	227	20	38
654	225	21	37
654	224	20	36
654	223	20	37
653	222	20	37
653	221	20	37
653	220	20	36
654	219	20	36
653	218	19	36
653	217	19	37
653	216	19	36
653	216	19	37
653	215	19	38
652	214	20	36
652	212	19	37
652	212	20	36
652	211	20	36
651	209	21	36
651	209	20	36
651	208	20	35
651	207	19	35
651	206	20	36
650	205	20	35
650	204	20	36
649	202	22	36
650	201	19	35
650	200	19	36
649	200	21	35
649	198	20	36
649	198	19	35
649	197	19	36
649	195	19	34
648	193	19	35
648	193	20	35
648	191	19	34
648	191	20	35
647	189	20	36
647	188	20	35
647	187	20	35
646	186	20	34
646	184	20	34
646	183	20	35
646	182	19	35
646	181	20	35
645	180	19	35
645	179	20	34
644	178	20	34
644	176	21	34
644	175	20	34
644	174	19	33
643	173	20	33
643	171	20	33
642	170	20	34
642	169	20	33
642	168	20	34
641	166	19	33
642	164	20	34
641	164	20	33
641	162	19	32
641	161	19	33
640	160	20	33
640	159	19	32
640	156	20	34
639	156	19	34
640	155	19	33
639	154	19	33
638	152	20	35
638	150	19	33
638	149	19	33
638	148	19	33
638	147	20	32
638	146	19	33
638	145	18	33
637	144	19	33
637	143	18	32
637	142	18	32
637	141	18	32
637	140	19	32
636	139	19	32
636	138	20	31
636	137	19	32
636	136	19	32
635	136	19	33
634	135	20	33
634	134	19	32
634	133	19	31
634	133	20	32
635	132	19	30
634	131	20	31
633	132	20	31
633	131	20	31
634	131	19	30
633	130	19	31
632	130	21	30
632	130	19	30
632	129	20	30
631	129	22	32
632	129	19	30
632	128	20	31
630	129	21	31
631	128	20	31
632	128	20	31
632	130	19	31
631	130	19	30
631	130	19	30
632	131	19	30
631	133	19	29
631	133	18	29
631	134	18	29
631	134	18	29
631	135	18	30
631	136	18	31
630	137	20	30
630	137	19	29
630	138	19	30
631	140	18	31
630	140	18	30
630	141	19	30
630	142	18	29
629	144	19	32
629	145	19	30
629	146	18	31
629	146	19	31
630	148	19	29
629	149	19	30
629	149	19	29
629	151	19	29
629	151	19	30
629	152	19	31
629	154	19	29
630	154	19	30
629	154	20	31
630	156	19	30
630	157	19	29
631	158	18	29
631	159	20	31
631	159	19	30
632	161	19	29
630	163	21	29
632	163	20	29
632	163	20	29
633	166	19	28
632	166	21	30
632	167	21	31
633	167	19	31
632	169	22	30
633	170	20	29
634	171	21	30
635	172	19	28
635	172	20	30
636	174	19	28
637	174	19	28
637	175	19	29
636	175	20	31
637	176	19	29
638	178	19	28
638	179	18	28
638	180	19	27
639	181	18	28
639	181	18	28
639	182	19	28
638	182	19	28
638	182	21	30
639	184	21	29
639	185	19	29
639	185	20	28
640	185	20	28
641	188	18	27
640	188	20	27
639	188	21	28
641	189	20	27
641	190	18	27
641	191	19	27
640	191	20	27
641	191	20	28
641	192	20	28
641	192	20	28
642	193	19	28
641	193	20	28
641	194	20	27
640	195	20	29
642	196	19	27
642	196	18	27
641	197	20	27
641	198	20	27
641	197	19	27
642	198	18	26
642	199	19	27
641	199	19	28
641	198	20	27
641	199	19	29
640	200	20	28
640	201	19	28
641	201	20	28
641	202	19	28
642	201	19	28
641	202	19	27
641	203	20	27
641	203	21	27
641	204	19	27
641	203	20	27
641	203	19	26
641	204	18	27
642	204	18	26
641	204	19	27
642	205	20	27
641	205	19	26
642	205	19	26
641	205	20	26
641	205	19	26
642	204	19	27
641	205	20	26
641	205	21	26
641	206	20	26
640	206	21	27
642	206	20	27
640	206	20	27
641	205	20	27
641	206	20	28
642	207	20	27
641	207	19	26
643	207	18	28
642	208	18	27
643	208	19	27
641	212	22	24
642	207	20	29
642	207	20	29
642	208	20	28
643	209	21	28
642	208	20	28
644	209	20	28
641	210	22	27
