748	136	42	29
752	135	31	30
749	135	33	32
747	134	35	35
744	135	35	33
728	136	50	33
728	140	47	30
722	138	51	29
719	138	50	31
721	140	47	29
714	143	48	29
709	144	49	29
701	143	40	29
697	148	39	26
696	144	37	29
693	143	42	32
689	144	38	34
688	146	41	31
685	147	42	32
678	147	47	33
674	146	50	34
671	146	51	33
669	148	54	32
666	148	49	32
662	151	53	32
659	152	53	30
654	153	55	29
651	154	57	30
649	153	55	32
647	154	57	32
646	156	51	32
639	159	55	28
643	158	51	28
635	158	56	30
633	158	50	32
632	160	50	30
627	160	56	31
629	161	52	35
622	162	57	31
624	164	54	31
624	166	49	30
620	165	51	30
610	167	58	32
610	169	59	33
605	169	63	31
602	170	59	31
601	170	54	32
597	170	55	33
594	170	57	34
592	171	58	33
588	170	57	33
586	171	56	32
583	171	56	31
581	171	51	36
578	171	51	36
577	172	52	38
572	172	54	36
576	174	46	37
575	183	39	29
572	181	42	31
562	178	44	34
560	179	49	39
562	185	51	34
559	180	46	38
556	181	47	40
561	183	50	36
548	184	54	36
546	189	59	33
545	185	60	36
544	191	59	32
539	196	64	29
539	194	62	34
536	196	66	31
532	195	63	34
533	198	66	30
532	200	52	31
528	198	60	33
528	200	56	34
526	201	56	33
522	200	57	33
519	200	61	34
518	200	55	32
515	202	59	35
513	200	50	34
512	200	55	37
511	202	57	34
509	203	58	38
506	203	60	37
504	203	60	38
503	203	60	41
501	204	61	43
498	204	61	43
496	210	65	36
495	209	60	38
494	209	63	39
493	212	64	37
492	215	63	34
493	214	63	36
492	217	52	33
490	217	56	35
491	219	56	33
503	219	47	32
488	215	59	40
488	215	58	42
486	218	59	40
487	220	59	42
486	220	58	42
485	220	60	41
486	221	58	42
487	223	61	42
489	227	54	40
488	224	59	43
488	222	61	46
486	224	61	46
487	226	57	46
487	231	57	43
487	224	69	48
488	225	62	51
488	229	59	48
488	230	58	49
487	233	59	49
487	234	57	49
486	236	57	49
485	237	58	50
483	236	63	52
483	238	61	50
481	238	64	54
479	239	68	55
484	244	57	52
479	244	67	58
474	242	76	67
538	216	73	66
484	249	54	54
545	219	54	57
563	219	48	56
562	218	53	56
570	226	30	38
556	210	69	65
574	229	29	47
573	226	24	32
576	227	21	28
570	214	61	55
581	226	26	34
579	214	48	45
577	217	82	80
585	207	49	58
596	228	24	42
598	221	49	55
650	270	69	69
605	231	49	52
595	222	59	51
616	234	38	43
578	221	54	65
523	286	47	63
523	289	53	63
455	384	21	27
462	386	14	23
465	385	15	25
468	382	15	28
472	378	15	29
474	373	16	30
477	368	16	29
480	361	16	29
442	373	16	24
467	345	35	29
490	338	14	28
493	329	14	29
495	321	16	30
499	314	15	29
501	305	15	30
504	297	15	29
506	288	15	30
509	279	15	30
510	270	15	30
513	261	15	32
515	254	15	30
517	245	15	30
520	236	15	31
521	228	15	30
524	220	14	29
527	212	15	30
529	204	15	30
531	196	15	31
535	188	15	31
539	181	14	28
541	174	15	29
545	165	14	28
547	158	14	29
550	151	15	31
554	143	14	29
556	135	15	30
560	128	15	32
562	121	15	29
565	115	15	31
569	108	16	31
573	102	15	28
576	97	16	30
580	91	15	25
582	86	17	28
586	81	16	30
590	79	16	29
594	75	16	28
597	72	16	31
600	69	16	31
604	66	16	29
606	64	18	31
610	63	18	30
613	59	16	28
616	57	17	29
618	56	17	28
621	55	16	26
623	55	17	28
625	57	16	27
627	58	18	31
628	60	16	29
629	61	18	30
632	62	17	31
633	66	17	26
634	68	18	29
635	70	18	29
637	73	18	28
640	74	18	28
640	76	19	29
641	79	18	30
644	80	18	27
645	83	19	30
646	86	20	29
648	88	20	29
650	90	20	30
652	92	20	29
656	95	19	27
657	99	21	30
662	102	19	26
663	105	21	27
664	109	24	30
670	113	21	24
672	115	22	27
673	120	24	27
680	123	20	23
681	127	22	24
682	132	23	24
684	134	26	27
688	140	24	22
689	144	25	24
697	149	21	19
699	154	23	20
699	156	24	21
695	162	25	22
702	166	27	22
708	170	25	20
711	176	24	18
711	181	26	18
719	185	21	17
714	190	27	19
714	195	29	19
721	200	25	18
718	206	30	19
723	211	28	17
722	217	30	18
726	224	29	17
726	230	28	17
730	238	30	17
731	244	30	17
735	252	27	16
736	260	28	17
737	269	28	16
739	276	32	17
741	285	27	15
741	293	29	17
747	300	24	18
740	311	32	17
742	319	29	17
744	327	32	22
740	339	32	16
743	339	32	27
742	358	30	16
742	365	30	20
738	377	32	16
733	387	33	16
726	394	37	17
729	404	34	16
730	413	29	18
723	421	30	18
716	429	35	19
713	437	31	18
717	447	27	19
714	454	22	18
707	461	24	20
702	469	23	19
697	477	22	21
691	484	21	21
685	492	22	21
675	498	23	22
671	506	21	21
666	512	19	20
656	517	23	20
645	522	23	15
633	523	24	15
623	525	19	14
614	530	22	10
602	509	35	30
601	453	29	29
592	450	54	44
587	455	39	38
583	462	38	32
579	458	51	42
575	472	32	28
527	421	76	75
448	362	135	150
452	321	231	181
430	222	197	216
435	112	183	192
511	118	113	113
516	145	140	143
386	72	95	137
361	52	202	186
569	50	110	130
597	85	74	67
617	109	36	28
574	46	17	24
581	47	28	28
595	54	18	19
600	57	24	22
612	62	20	24
622	64	22	22
627	68	24	23
620	33	13	16
625	35	15	17
630	37	15	17
634	38	16	17
635	41	16	16
637	41	17	19
639	42	16	17
639	43	14	17
640	44	13	16
639	45	15	16
640	46	13	16
641	46	12	15
640	47	15	16
639	47	15	17
637	48	16	17
637	48	16	19
638	49	15	19
639	50	16	19
637	52	15	18
635	54	19	20
637	56	14	17
638	58	14	19
636	60	15	19
635	63	18	21
637	66	13	17
637	68	14	17
636	72	15	17
636	76	14	17
636	79	15	18
637	84	12	16
635	88	13	17
635	94	15	18
634	98	14	18
634	103	15	20
635	109	12	17
633	116	16	17
633	121	14	17
633	129	13	17
633	136	13	18
631	142	14	18
632	151	13	17
630	157	17	18
630	165	16	19
630	173	14	18
630	180	19	21
630	188	17	19
642	202	24	22
648	212	17	23
630	211	13	18
629	218	16	18
629	226	15	18
629	233	18	18
645	246	23	25
643	253	20	20
637	258	32	27
622	245	62	59
611	324	86	80
670	402	85	58
619	358	57	49
572	344	120	109
581	322	117	103
580	339	137	120
584	258	125	110
618	69	95	98
631	74	71	93
639	83	51	80
638	88	51	79
637	92	58	82
641	95	49	77
635	94	64	85
641	97	55	80
642	108	52	74
636	102	65	89
643	108	53	79
606	48	46	54
604	58	50	54
606	72	30	45
604	79	35	48
601	85	36	48
591	79	60	70
596	84	38	64
648	139	46	62
642	128	59	79
647	132	54	73
651	136	49	70
586	130	36	54
572	141	54	55
584	133	37	65
654	143	46	67
647	139	61	78
580	168	32	53
577	186	31	46
574	199	35	43
574	211	27	38
576	220	25	37
573	230	22	36
574	236	22	38
572	245	24	36
570	254	24	36
568	259	26	39
566	266	29	43
565	263	31	54
565	271	32	53
564	293	25	39
563	302	25	39
561	309	25	38
560	316	26	41
557	325	27	40
556	330	29	45
554	338	32	45
554	333	31	57
552	343	29	55
549	364	28	37
550	356	29	58
547	365	30	59
545	371	32	59
545	396	27	40
545	388	29	53
543	399	28	53
540	405	33	60
540	412	30	57
539	420	30	60
538	428	31	60
538	449	26	50
537	454	27	51
536	452	28	56
536	461	26	61
530	466	37	62
534	473	29	59
533	481	30	49
530	486	35	47
527	488	43	51
509	417	66	69
502	420	115	117
570	312	160	198
594	106	200	172
578	94	191	214
613	119	118	137
618	120	119	133
602	103	242	221
347	120	101	81
320	84	207	172
334	121	126	101
312	95	226	167
285	244	275	236
604	382	236	157
602	305	185	198
584	84	161	166
583	98	172	163
606	114	105	114
634	130	50	77
630	135	55	78
633	136	50	72
630	135	50	70
630	132	51	77
631	134	48	67
627	132	51	67
625	126	54	77
622	128	56	71
625	126	51	69
619	124	60	74
622	126	52	67
621	123	51	66
619	117	53	71
616	122	55	65
616	118	55	70
616	119	53	66
612	115	59	71
612	115	58	71
609	115	58	66
609	114	57	64
608	113	59	64
606	110	60	65
605	110	59	63
605	110	59	61
605	108	58	61
602	105	60	62
600	106	62	62
600	104	60	60
596	103	63	61
596	99	63	61
596	100	62	59
596	98	61	59
594	99	62	57
593	96	63	57
591	96	69	60
588	92	72	63
589	93	66	58
589	93	65	57
589	92	64	56
587	89	67	57
584	88	73	58
584	88	70	56
583	86	85	62
583	85	65	54
582	85	67	54
581	85	67	53
579	84	69	54
577	84	70	52
577	80	77	57
577	80	69	53
575	80	68	53
573	79	69	53
572	78	67	52
571	78	70	52
571	77	69	52
568	75	70	51
569	75	69	51
567	74	68	51
568	70	69	56
565	71	69	52
565	71	70	51
564	69	68	52
562	68	69	52
562	68	68	51
561	67	68	51
559	66	69	52
559	65	69	51
557	64	69	51
556	63	69	52
556	64	68	50
555	62	68	51
554	62	68	50
552	61	68	50
551	59	67	51
549	59	68	50
548	58	69	51
546	57	67	51
545	56	69	52
545	56	66	50
543	56	68	50
542	54	69	50
540	53	67	50
540	53	67	50
537	52	68	51
537	51	68	51
536	50	67	51
535	49	67	51
534	49	67	51
531	47	67	50
531	46	67	52
530	45	66	51
530	44	68	54
528	43	67	48
526	41	68	55
526	40	67	54
525	42	64	49
522	40	71	57
517	38	84	64
514	39	105	73
515	39	76	63
519	42	67	47
