132	244	131	63
134	242	130	60
136	242	133	59
137	240	131	59
139	241	134	58
140	240	134	58
143	239	133	55
146	238	133	56
148	238	132	55
150	237	133	56
153	236	131	58
157	235	131	57
159	234	131	57
163	233	129	59
165	233	130	59
169	231	123	60
170	230	127	65
173	230	125	62
175	230	127	63
178	230	125	59
180	229	127	63
183	228	124	60
186	228	125	62
189	227	126	61
191	227	125	61
194	226	125	61
197	226	125	60
200	225	125	58
202	224	123	61
204	224	124	60
207	224	124	59
210	223	122	59
212	222	123	59
214	222	122	59
216	223	123	58
220	222	121	57
223	222	120	58
224	222	120	59
226	222	121	58
228	221	121	57
231	221	119	57
233	221	118	58
236	221	118	57
238	222	117	58
240	221	118	58
243	221	118	57
245	221	116	57
247	221	116	57
250	223	115	57
252	221	113	57
255	222	114	57
256	223	113	57
259	223	112	57
261	223	113	57
263	224	112	58
266	225	111	57
268	225	111	56
270	227	111	56
271	226	111	57
273	227	112	57
275	228	110	57
278	229	110	57
280	229	109	57
281	230	110	57
284	230	109	57
285	230	109	58
287	230	109	57
289	231	107	57
292	231	106	58
294	232	105	58
296	234	105	56
297	234	105	57
300	235	103	56
301	235	104	56
303	235	104	57
305	237	104	57
307	237	103	56
309	238	101	56
309	238	103	56
311	237	102	57
312	239	102	57
314	239	103	57
315	240	101	57
317	239	101	58
319	240	101	58
320	240	99	56
322	241	98	58
323	240	99	57
326	241	96	57
328	241	97	58
329	241	96	58
330	243	96	57
331	242	95	57
334	244	93	56
335	244	93	57
336	244	92	57
337	244	92	56
339	244	91	55
338	244	92	56
342	244	90	56
341	243	91	56
345	244	89	55
343	243	90	56
347	243	86	56
348	242	86	56
349	241	85	55
351	242	85	55
350	241	84	53
352	241	84	54
353	240	84	54
354	240	82	52
355	239	82	53
356	238	82	53
357	239	82	54
357	238	80	55
359	237	78	52
360	237	78	53
361	235	75	51
363	235	76	54
364	233	75	52
365	234	74	54
365	233	72	49
366	233	74	54
366	230	73	54
368	233	71	52
368	229	71	55
441	118	62	31
441	119	57	27
438	119	59	27
436	119	58	27
435	118	58	27
432	119	59	27
430	118	60	27
429	118	59	27
427	118	58	26
424	118	58	27
423	117	57	27
418	117	55	28
418	116	56	27
416	116	58	28
413	115	54	27
413	117	54	27
410	116	55	27
408	116	54	26
407	115	55	27
405	115	54	27
402	115	50	26
401	115	55	26
399	114	56	27
398	114	56	27
395	113	56	29
392	112	57	29
391	112	56	29
389	111	57	30
459	160	62	41
462	163	65	37
459	163	65	36
454	162	67	36
440	163	78	38
437	165	77	40
434	165	74	38
434	167	70	38
431	165	67	37
427	167	66	33
422	168	68	34
418	169	68	33
405	169	78	37
403	170	76	37
401	171	74	35
392	171	79	35
392	171	75	35
382	171	79	35
383	174	75	34
381	173	71	34
369	174	79	35
379	175	65	35
365	177	71	32
353	177	80	42
354	177	72	44
353	180	66	37
343	180	79	43
340	181	76	39
386	204	49	49
343	182	64	35
322	183	78	40
313	182	77	43
310	185	79	41
379	203	57	50
305	188	74	38
383	205	48	46
382	205	47	47
381	203	49	47
284	189	74	42
382	204	46	47
380	202	48	49
282	193	59	44
250	192	83	45
243	194	87	46
246	195	79	46
233	194	84	48
220	197	92	49
259	225	93	86
248	224	96	85
207	200	85	49
195	202	91	46
196	204	84	45
179	205	93	48
182	208	85	44
164	208	97	47
170	211	81	45
162	212	84	44
146	214	95	46
136	214	98	48
128	217	98	47
120	218	99	47
111	218	101	49
112	221	95	47
95	221	102	49
95	222	97	49
79	223	107	50
70	225	107	50
61	226	108	51
53	227	110	51
44	228	109	52
36	230	112	53
26	230	114	54
19	232	117	53
7	234	114	53
1	235	113	55
0	237	107	53
0	238	99	56
0	239	93	54
0	241	84	50
0	242	75	47
0	245	66	45
0	246	56	46
0	248	45	45
0	252	39	44
0	252	33	45
0	253	20	43
0	259	20	37
52	220	26	42
52	221	30	38
50	220	30	42
50	221	29	40
49	219	30	44
50	219	29	44
49	221	29	41
48	220	30	42
49	220	28	41
48	220	29	43
47	219	34	44
48	220	29	41
46	219	30	45
48	221	28	40
46	218	31	44
46	219	32	44
46	220	31	43
47	221	29	42
46	220	30	44
48	221	28	42
98	213	32	41
98	213	37	44
47	220	29	43
46	219	30	44
48	220	28	39
47	220	28	43
48	220	28	40
49	222	27	40
49	222	28	40
49	222	28	39
50	222	29	40
50	221	31	40
103	223	31	32
99	215	38	45
53	224	28	36
54	221	29	41
104	213	32	41
106	212	32	41
102	208	43	49
55	221	33	40
58	221	29	40
58	219	31	42
59	219	29	42
112	212	32	42
62	218	30	43
115	210	32	41
113	210	36	44
114	207	34	47
114	210	36	44
67	219	29	40
110	212	40	38
71	218	27	41
71	219	28	39
72	219	29	39
73	218	30	40
74	217	28	39
76	216	29	41
75	213	33	44
78	213	35	44
77	212	40	46
133	209	30	38
82	214	28	41
83	212	30	42
86	213	30	43
86	214	27	41
132	207	37	41
88	214	27	40
87	213	29	40
90	213	29	42
91	212	27	40
94	211	28	40
93	210	33	43
93	209	33	43
97	209	38	44
96	211	31	40
98	209	29	43
99	210	28	40
99	208	30	44
98	209	34	43
149	210	33	37
111	208	57	52
222	256	59	56
213	308	128	69
215	309	125	64
217	307	125	64
219	306	124	66
220	305	125	67
221	306	124	66
222	305	124	65
223	304	125	64
223	304	126	65
224	303	124	66
225	302	124	68
227	302	124	68
227	301	122	68
228	301	124	68
230	301	123	69
231	302	124	67
233	300	122	63
233	300	122	62
233	300	122	63
235	300	121	62
236	299	120	63
236	299	120	62
237	299	120	61
238	300	120	62
240	298	120	61
240	298	118	63
240	297	120	64
240	297	124	63
241	296	119	64
239	295	124	66
241	296	120	66
242	295	121	64
243	295	120	63
243	296	120	64
244	295	119	63
245	296	118	63
246	295	119	62
246	295	119	61
247	294	120	63
249	294	119	62
250	293	118	62
250	292	117	61
251	293	117	61
253	294	116	60
254	292	116	60
254	292	116	59
254	291	116	61
253	292	117	63
256	290	117	65
255	291	116	62
256	290	118	64
258	288	116	65
258	290	115	63
258	288	117	63
259	288	116	63
258	287	118	65
261	288	115	63
262	288	115	62
261	290	115	62
264	288	114	63
264	290	114	59
264	289	115	62
266	290	112	60
266	288	114	60
266	288	114	61
266	289	113	60
269	287	113	60
268	289	113	59
269	288	114	60
269	287	113	60
269	287	115	60
270	286	113	61
270	287	113	60
271	286	113	61
271	287	112	59
272	286	114	61
