613	369	19	27
613	366	18	26
614	365	18	26
614	363	19	27
615	362	18	26
616	361	19	27
616	359	19	26
616	358	19	26
617	357	19	26
617	355	20	26
618	355	19	26
618	353	20	26
618	353	19	26
620	352	19	25
619	350	20	26
620	349	19	25
622	348	19	26
621	348	20	25
621	346	20	25
622	345	20	25
623	344	20	25
623	343	21	25
625	342	20	25
624	341	21	25
625	340	21	25
627	339	20	24
626	338	22	25
626	337	21	25
628	336	21	25
628	336	21	24
629	335	22	24
629	334	22	24
630	333	21	24
630	332	22	24
632	331	21	24
632	329	22	24
632	329	22	24
634	328	22	23
634	328	22	23
634	327	22	24
637	326	21	23
637	325	22	23
637	324	23	23
638	324	22	22
639	323	22	22
640	321	23	22
640	322	23	22
640	320	24	22
642	320	24	23
642	319	24	22
644	318	23	21
643	318	24	22
645	318	24	21
644	316	25	22
646	316	23	21
647	315	25	21
646	315	25	20
648	314	24	20
649	314	24	20
649	314	25	20
651	313	24	21
652	312	25	20
652	312	25	20
653	311	25	20
654	311	25	19
655	311	25	19
656	310	26	19
657	310	25	18
657	309	26	19
658	309	26	18
658	308	26	18
660	308	25	18
661	308	26	18
661	307	26	18
662	307	26	18
663	306	26	18
664	307	26	18
665	305	26	18
665	306	25	18
666	307	25	17
666	305	27	18
668	305	27	17
668	304	27	17
668	304	29	18
669	305	28	17
671	304	26	17
672	305	26	16
672	304	27	16
674	303	25	16
675	303	26	17
674	299	29	24
675	300	30	20
677	301	27	20
679	302	26	17
684	298	30	29
680	302	28	17
682	300	28	22
683	302	28	16
683	299	27	22
683	296	32	28
684	300	36	29
680	294	42	36
678	300	37	22
687	302	25	16
688	294	27	28
684	266	34	33
700	252	43	32
687	299	40	21
687	299	31	24
687	298	35	24
690	300	31	18
684	270	36	33
680	270	43	38
690	291	50	42
686	292	43	35
688	299	41	26
695	241	58	49
684	298	71	41
689	294	49	34
672	262	50	46
698	256	78	76
679	231	100	113
515	146	230	246
489	0	159	212
631	0	222	221
462	271	213	256
298	60	280	258
480	0	155	182
449	52	168	159
483	318	148	125
365	203	139	172
484	345	131	102
538	201	148	170
654	61	203	160
650	0	194	202
535	18	79	140
475	48	169	167
166	21	329	266
195	75	207	182
207	69	162	179
528	6	93	113
692	12	105	112
750	45	147	148
528	0	94	129
510	36	186	168
666	0	259	317
472	0	155	261
