546	163	28	11
546	161	26	13
546	161	26	13
545	161	27	13
546	161	27	13
545	161	27	13
545	161	28	13
546	161	26	13
544	160	27	13
545	161	27	13
544	161	28	13
543	160	28	13
544	161	29	14
543	161	28	13
544	161	27	13
543	161	27	13
543	161	27	14
544	161	27	13
542	161	28	14
543	160	27	13
544	161	27	14
543	161	28	13
542	161	28	13
542	161	28	14
541	161	28	13
541	160	28	14
542	160	27	14
541	160	28	14
542	161	28	14
541	160	28	13
541	161	29	14
540	161	28	14
541	160	29	14
540	160	28	14
540	161	28	14
540	160	29	14
540	161	29	14
540	160	28	13
539	160	29	14
539	160	29	13
539	160	29	14
539	160	30	14
539	161	29	14
539	161	29	14
539	160	29	14
539	160	30	14
538	160	29	14
538	160	30	15
538	161	29	14
538	160	30	14
538	160	29	14
538	161	29	14
538	160	29	14
538	160	29	14
538	160	29	14
538	160	30	14
538	160	29	15
537	160	30	15
537	161	30	14
537	161	30	14
537	161	30	14
538	160	29	14
537	160	30	15
537	160	30	14
538	159	30	14
537	160	30	14
537	160	30	15
537	160	31	14
537	160	31	14
537	160	31	15
537	160	31	14
537	160	30	15
537	160	31	15
537	160	30	15
537	160	31	14
537	160	31	15
537	159	31	15
538	159	31	15
537	160	31	15
537	159	31	15
537	159	31	15
537	159	32	15
537	159	31	15
538	160	31	15
538	159	31	15
539	159	30	15
538	159	31	15
538	159	31	15
538	159	32	15
539	159	31	15
538	159	32	15
539	159	31	15
539	159	32	15
539	159	32	15
540	159	32	15
540	159	32	15
540	159	32	15
540	159	32	15
541	159	32	15
541	159	32	15
541	159	32	15
541	159	33	15
541	159	33	15
542	159	32	15
542	159	33	15
543	159	33	15
543	158	33	16
544	158	33	15
544	159	33	16
544	158	33	15
545	158	34	16
545	158	33	16
545	159	34	16
547	159	33	15
547	158	34	15
547	158	33	16
547	159	34	17
548	159	33	16
548	159	35	15
549	159	33	17
549	159	34	16
550	159	34	16
551	159	35	15
551	159	34	15
551	159	35	16
552	159	35	16
552	159	35	17
553	158	35	16
554	158	35	16
554	158	36	17
555	158	36	17
555	159	36	17
555	159	36	16
556	158	36	16
558	158	35	16
558	159	35	16
559	158	36	16
558	158	39	16
560	158	36	16
560	158	36	16
562	158	36	14
563	158	36	15
563	159	37	15
565	158	35	15
567	159	35	14
566	158	35	15
568	158	33	15
567	158	32	15
568	158	35	15
570	160	37	14
568	158	37	15
569	158	36	18
571	158	37	15
575	159	33	17
574	167	36	19
574	158	36	16
581	161	31	14
575	157	36	15
576	158	24	14
577	158	37	15
581	159	32	21
583	161	33	13
598	171	20	16
582	160	33	15
582	158	31	14
580	157	38	16
582	158	26	14
583	157	35	15
585	158	38	16
586	158	28	14
586	157	30	14
587	157	37	15
589	158	38	16
589	157	31	14
590	157	38	16
592	157	25	14
593	158	37	16
593	157	32	16
595	157	37	15
596	157	36	16
596	157	32	16
603	170	34	17
599	156	39	16
601	157	36	15
601	157	39	14
603	157	35	13
603	156	36	14
604	156	37	15
605	156	37	16
605	155	38	17
608	104	23	19
605	104	24	20
601	104	28	27
610	155	35	15
612	155	38	16
612	155	32	14
613	155	39	15
614	154	39	16
615	153	40	17
616	154	29	14
