450	208	60	26
449	207	60	25
448	208	61	25
448	207	61	25
447	208	61	26
447	207	61	26
446	207	61	26
445	207	61	26
445	207	61	26
445	207	61	26
444	206	61	26
443	206	61	25
443	207	62	25
442	207	61	26
442	206	61	26
442	206	61	26
440	206	61	25
441	206	62	26
440	206	61	26
439	206	60	26
438	206	61	26
437	205	62	26
437	205	61	26
436	206	61	25
435	205	62	26
434	205	62	25
434	205	61	26
433	206	61	26
432	205	61	26
432	206	61	26
431	205	61	25
430	205	61	26
429	205	61	26
428	205	61	26
427	205	61	26
427	205	61	26
425	205	61	26
425	205	61	26
424	205	61	26
422	205	61	26
421	205	62	26
419	205	62	26
419	205	62	26
418	205	62	25
417	205	61	25
416	205	61	25
414	205	61	25
413	205	61	25
411	205	61	25
411	205	62	26
409	205	61	26
408	205	62	25
407	204	62	25
406	205	62	26
405	205	61	25
404	205	61	25
401	204	61	25
401	205	61	26
399	204	61	26
398	204	61	26
397	204	62	26
395	204	62	26
393	204	62	26
393	204	61	26
390	205	62	26
389	204	61	26
388	204	62	26
386	204	61	26
385	204	61	26
383	204	61	26
382	204	62	26
380	204	62	26
378	204	61	26
377	204	61	26
375	204	62	26
374	204	61	26
373	204	62	26
371	204	61	26
370	204	61	25
369	203	61	26
367	204	63	26
366	204	63	25
365	203	62	26
364	203	62	26
363	204	62	26
362	203	62	26
360	203	62	26
359	204	62	26
358	203	61	26
356	203	63	26
355	203	63	26
353	202	63	26
352	203	63	26
350	203	62	26
348	202	62	26
346	203	63	26
344	203	62	26
342	202	63	26
340	203	63	26
338	202	62	26
336	202	62	26
334	202	62	26
332	202	63	26
330	202	63	26
328	202	63	26
326	202	63	26
325	202	63	26
324	201	63	26
322	202	63	25
320	201	63	26
319	202	63	25
318	202	63	26
316	201	63	26
315	201	64	26
313	201	64	26
312	201	63	26
311	201	63	26
309	201	63	26
309	201	63	26
308	201	64	25
307	201	64	26
306	201	64	25
304	201	64	25
303	201	64	25
303	201	63	26
302	200	63	26
301	200	64	25
300	200	63	26
298	200	65	25
298	200	63	26
299	200	62	25
299	200	61	25
300	199	60	26
299	200	59	26
300	199	56	25
297	199	59	25
303	199	53	26
301	199	54	25
306	199	48	25
298	198	55	26
298	198	54	26
304	198	48	26
299	198	51	26
307	198	43	25
283	198	65	26
283	198	64	27
282	197	66	26
280	199	66	25
280	198	65	25
278	198	66	24
277	197	66	24
276	198	67	24
275	198	66	24
274	198	66	25
273	197	66	26
272	199	65	24
271	199	65	24
272	198	64	24
272	200	59	22
273	202	41	20
267	201	47	22
265	201	48	22
263	200	50	22
263	201	51	21
262	202	54	21
261	201	55	22
260	202	56	21
259	200	58	24
259	201	57	23
259	199	57	25
258	198	59	26
258	199	57	24
249	198	65	26
248	199	67	24
