254	0	52	100
252	0	53	99
252	0	53	100
252	0	55	102
251	0	56	103
251	0	57	105
251	0	58	106
251	0	58	107
249	0	61	108
249	0	61	110
248	0	63	111
248	0	64	112
247	0	65	114
247	0	67	115
246	1	69	116
245	1	70	116
244	1	72	118
243	3	75	118
243	4	75	118
241	5	78	119
242	5	78	119
239	7	81	120
239	10	82	118
239	10	83	119
238	10	84	120
237	12	86	119
236	13	87	120
235	14	89	121
234	14	91	121
233	16	91	121
232	16	94	122
232	16	94	123
230	18	96	124
229	19	97	123
228	21	98	124
227	21	100	124
225	22	101	124
224	24	103	125
222	25	105	125
222	25	106	125
221	26	107	125
219	28	109	125
217	29	111	126
216	29	114	126
214	32	114	126
214	32	116	128
213	32	117	127
211	33	118	127
210	34	120	128
208	35	120	128
207	37	123	128
207	38	123	128
205	39	125	128
203	39	127	129
201	42	129	128
201	41	130	129
199	43	131	129
199	44	133	129
197	46	135	129
195	45	136	129
194	46	137	130
193	47	139	130
192	48	141	130
190	49	143	131
191	51	143	130
191	49	143	131
190	51	145	131
190	53	147	130
189	51	149	132
189	56	151	128
189	55	150	130
188	57	154	129
187	57	154	128
187	57	154	131
187	58	155	130
186	59	157	129
187	56	157	131
186	59	159	131
185	61	161	128
185	61	162	129
185	63	162	128
184	65	164	125
183	63	166	128
183	65	164	125
182	63	168	127
180	65	171	126
179	64	167	128
176	65	170	127
174	67	172	127
171	68	174	126
168	69	176	127
165	68	178	126
163	67	175	130
160	67	178	132
159	71	178	128
154	70	179	128
151	72	182	127
148	73	182	127
147	77	181	123
143	73	185	128
141	70	188	137
139	76	183	130
134	77	187	126
378	28	75	85
390	45	46	56
389	49	44	53
390	53	41	49
390	57	40	48
390	57	40	49
388	59	42	49
386	58	43	51
384	60	45	52
384	63	43	49
383	63	44	51
383	63	44	53
381	64	45	54
381	64	45	54
380	67	46	54
378	68	47	54
378	68	46	56
376	71	47	55
375	71	49	57
373	72	50	57
373	76	51	55
373	80	50	52
371	81	49	53
370	81	49	54
368	81	52	58
368	81	51	57
366	87	50	54
365	86	51	56
364	86	52	59
363	89	52	57
362	91	53	56
362	94	52	54
362	92	54	59
355	80	66	73
360	100	53	53
359	97	55	59
357	97	56	62
357	102	56	57
356	104	56	56
356	102	56	60
354	104	57	60
353	104	58	62
344	0	73	76
333	9	109	89
355	112	61	57
366	1	62	72
361	0	69	73
427	7	92	95
360	117	60	57
380	0	60	76
381	0	61	73
377	0	68	72
365	0	81	77
381	0	72	75
397	0	58	74
396	0	61	71
398	0	62	72
402	0	60	72
409	0	56	71
406	0	62	70
393	0	77	74
386	0	89	74
358	137	72	55
359	130	70	63
426	0	56	70
424	0	62	71
430	0	59	74
434	0	58	71
431	0	64	71
430	0	66	72
432	0	70	74
435	0	66	75
410	1	93	78
433	3	73	78
416	1	93	79
352	152	73	56
350	142	76	66
349	140	77	68
347	134	80	75
345	147	78	64
346	133	82	78
345	143	81	71
343	150	79	64
476	1	61	76
468	0	71	81
475	1	70	74
487	0	57	72
490	0	59	73
490	0	60	74
503	0	53	73
531	0	28	38
536	0	23	31
541	0	22	34
543	0	22	30
546	0	24	39
545	0	26	31
551	0	24	33
557	0	22	31
559	0	22	33
560	0	23	32
562	0	25	34
563	0	27	31
569	0	25	33
569	0	26	33
574	0	26	39
572	0	29	36
582	0	24	49
581	0	27	38
589	0	25	51
589	0	27	49
591	0	27	42
591	0	30	43
597	0	29	45
589	1	39	58
565	0	63	74
553	0	81	77
566	0	71	76
569	0	71	77
574	0	71	77
578	0	71	76
577	0	75	78
589	0	68	78
586	0	75	79
598	0	68	80
587	0	82	82
587	0	87	83
597	0	84	84
608	0	75	85
607	0	80	85
610	0	80	86
615	0	80	86
623	0	75	87
626	0	81	86
625	4	83	85
622	0	92	91
633	0	83	91
797	0	72	87
