740	343	108	102
737	341	108	93
735	340	108	96
732	339	107	95
728	337	108	95
726	336	107	97
723	335	107	97
720	334	107	97
716	331	108	97
715	330	106	97
711	330	106	97
708	328	106	95
705	325	106	98
702	324	106	98
698	322	107	96
696	321	105	98
691	320	107	96
689	318	106	97
686	315	105	95
683	313	104	99
679	313	105	95
676	310	104	97
674	308	105	97
671	306	104	96
665	304	105	96
664	302	104	97
661	301	104	95
658	298	104	99
654	297	104	95
650	294	104	96
648	292	104	98
645	290	103	96
643	287	103	99
639	286	103	96
636	284	102	98
633	282	103	98
631	280	102	95
627	277	103	96
625	275	102	98
621	273	102	95
619	270	102	97
616	268	102	95
613	266	102	97
611	264	102	95
608	262	102	96
606	261	101	96
604	258	101	95
600	256	102	95
599	254	100	96
596	253	101	94
594	250	100	96
590	248	101	96
588	246	100	95
585	243	100	96
582	241	100	96
580	239	100	96
578	238	100	94
575	235	100	96
573	233	100	96
570	230	100	95
567	228	100	96
565	226	100	96
563	224	99	96
560	222	100	96
558	220	99	95
556	218	99	95
553	215	99	95
551	213	99	95
549	212	99	96
547	209	99	94
544	206	99	95
542	204	99	95
540	202	98	96
538	199	98	95
536	197	98	94
532	194	99	96
531	191	98	95
527	189	99	96
526	187	98	95
524	185	98	95
521	182	98	95
520	179	98	96
516	177	99	95
515	174	98	96
512	173	99	95
510	169	99	95
508	167	99	95
506	164	99	95
504	161	99	95
501	158	99	95
500	156	99	95
497	153	99	95
495	151	100	95
493	148	99	94
491	145	100	95
489	142	100	94
487	139	100	95
485	136	100	94
482	133	100	94
479	131	100	94
478	128	100	94
475	124	101	94
473	122	101	96
471	119	100	95
470	116	101	94
467	113	101	94
465	111	102	93
463	107	102	94
461	104	102	93
459	101	103	94
456	98	103	94
455	96	103	94
453	93	103	95
451	91	104	95
449	87	104	95
447	85	105	94
445	83	104	94
443	79	105	93
440	78	106	93
439	73	105	93
437	72	105	92
435	68	107	93
434	66	107	90
432	64	107	91
429	61	108	91
427	61	108	89
426	56	108	90
424	54	109	89
423	53	108	88
421	49	109	89
419	49	110	86
417	45	109	88
416	44	110	85
414	41	111	87
413	40	110	89
411	36	111	90
409	36	111	88
408	34	111	87
405	32	112	85
404	31	112	85
403	30	112	82
402	27	113	81
399	27	113	82
398	26	111	77
398	25	113	78
395	23	114	76
394	24	114	73
392	24	116	72
390	22	117	72
390	22	117	71
388	23	116	67
387	22	117	69
386	22	117	68
384	22	119	67
384	23	118	65
384	24	118	63
382	25	119	63
381	25	119	62
381	27	118	60
379	29	119	60
380	31	118	59
379	33	119	59
379	36	118	57
379	39	118	58
380	40	120	59
380	43	118	60
380	46	121	61
381	48	118	60
382	51	119	63
383	55	118	64
384	58	122	66
386	62	116	68
388	65	118	72
391	71	116	71
394	75	120	74
396	81	112	76
398	88	116	76
403	93	114	79
406	100	108	81
410	104	105	86
415	113	106	85
419	121	103	87
421	125	108	94
429	133	100	92
433	138	104	97
442	145	97	91
446	150	94	99
454	158	90	96
457	161	97	99
466	165	93	101
475	169	90	101
479	175	89	102
490	180	83	102
497	188	83	101
505	198	77	97
514	203	71	99
520	205	73	105
530	216	68	104
539	220	64	100
546	221	64	99
557	230	58	89
563	221	66	109
573	231	58	101
582	227	58	110
589	235	56	103
601	239	48	101
608	234	58	107
615	249	54	100
620	241	58	114
629	264	58	96
637	270	55	94
644	270	57	98
649	271	61	102
655	266	64	116
