542	114	13	16
542	111	11	17
541	111	12	17
542	111	11	17
542	112	11	17
542	112	11	17
542	112	11	17
541	112	12	17
541	112	12	17
542	112	12	17
541	112	11	17
542	112	12	17
541	112	11	17
541	113	12	17
541	113	12	17
541	113	12	17
541	113	12	17
541	113	11	17
541	113	12	17
541	113	12	17
541	113	12	17
540	113	12	17
541	113	12	17
540	114	12	18
541	114	12	17
541	114	12	17
540	114	12	17
541	114	12	17
541	115	12	18
540	114	12	17
540	114	12	17
540	114	12	18
540	115	12	17
540	115	12	17
540	115	12	17
540	115	12	17
540	116	12	17
539	116	12	17
540	116	12	17
540	116	12	17
539	116	12	17
539	116	12	17
540	116	12	17
539	116	12	17
539	117	12	17
539	117	12	17
539	117	12	18
539	117	12	18
539	117	12	18
539	117	12	17
539	117	12	17
539	118	13	18
539	118	12	18
539	118	12	18
539	119	13	17
539	118	13	17
538	119	13	18
538	119	13	18
538	119	13	18
538	119	13	18
539	120	13	18
538	120	13	18
538	120	13	17
539	120	13	18
538	120	13	18
538	120	13	18
539	120	12	18
538	120	12	18
538	121	12	18
538	121	12	18
538	121	12	17
538	121	12	18
538	121	12	18
538	121	13	18
538	122	13	18
538	121	13	18
537	121	12	18
538	121	13	18
537	121	13	18
538	122	13	18
538	122	13	18
537	122	13	18
538	122	13	18
537	122	13	18
538	122	13	18
537	122	13	18
537	123	12	17
538	123	12	17
538	123	13	17
538	123	13	18
538	123	13	18
537	123	13	18
538	123	13	18
537	123	13	18
538	123	13	18
537	123	13	18
538	123	13	18
537	124	13	18
538	124	13	18
537	124	13	17
538	124	13	18
537	124	13	18
537	124	13	18
537	124	13	18
537	124	13	18
537	124	13	18
537	124	13	18
537	124	13	18
537	125	12	18
537	125	13	18
538	125	13	18
537	125	13	17
537	125	13	18
536	125	13	18
538	125	13	18
537	125	13	18
537	125	13	17
538	125	13	18
537	126	13	18
538	126	13	18
537	126	13	18
537	126	13	18
537	126	13	18
537	126	14	18
537	126	13	18
537	127	13	18
538	127	13	18
538	127	13	18
538	127	13	18
537	127	14	19
538	127	13	18
537	127	13	18
537	127	13	18
537	128	13	18
538	128	13	18
538	127	13	18
537	128	13	18
538	128	13	18
538	128	13	18
537	129	13	18
538	129	13	18
538	129	13	18
538	129	13	18
538	129	13	18
538	129	13	18
538	130	13	18
538	130	13	18
538	130	13	18
538	130	13	18
538	131	13	18
538	131	13	18
538	131	13	18
539	132	13	18
539	131	13	18
538	132	13	18
539	132	13	18
539	132	13	18
538	132	13	18
539	132	13	18
539	132	13	18
539	133	13	18
539	133	13	18
539	133	13	18
538	133	13	18
538	133	13	18
539	133	13	18
539	134	13	18
539	133	13	18
539	134	13	18
539	134	13	18
540	134	13	18
539	134	13	18
539	134	13	18
539	134	13	18
539	135	12	18
540	135	12	18
539	135	13	18
539	135	13	18
539	135	13	19
540	136	13	18
539	136	12	18
539	136	13	18
539	137	13	18
539	137	12	18
539	137	13	18
539	136	13	18
539	137	13	18
539	137	13	18
539	137	13	18
539	137	13	18
539	138	13	18
539	138	13	18
538	138	13	18
539	138	13	18
538	138	14	18
538	138	14	18
538	138	14	19
538	138	13	18
539	138	13	18
538	138	13	19
538	139	13	18
538	139	13	18
538	139	13	18
537	139	13	19
538	139	13	18
538	140	13	19
538	139	13	18
538	140	13	18
537	140	13	19
537	140	13	18
