81	326	14	19
76	324	17	22
78	326	15	22
74	326	17	21
72	325	17	22
74	327	14	19
72	326	15	21
73	328	12	18
71	326	15	23
62	324	17	20
65	326	17	23
68	328	14	18
66	329	14	21
65	328	15	19
62	328	16	20
63	329	14	18
59	328	15	19
59	329	16	24
58	330	15	20
56	330	14	19
55	330	15	20
54	330	15	21
56	333	12	17
54	331	15	23
41	328	24	28
52	332	13	18
50	331	15	22
49	332	14	21
42	330	19	24
48	334	12	17
43	332	17	22
43	334	15	19
41	334	17	22
38	334	17	21
38	335	16	19
37	335	16	20
41	338	12	21
35	336	16	24
34	334	18	24
34	336	15	21
22	334	24	26
34	340	14	20
33	339	14	22
32	338	15	23
29	338	15	21
26	338	17	22
26	339	16	22
22	338	19	25
24	339	17	23
25	339	15	21
25	341	13	19
23	340	15	22
24	342	14	21
22	341	14	23
21	340	15	24
19	341	16	23
19	341	15	22
16	338	18	27
18	342	12	17
15	340	16	23
12	341	17	21
15	345	14	19
12	342	16	21
11	341	16	21
12	344	14	21
12	344	13	20
10	342	15	22
6	340	18	23
10	343	14	18
8	342	15	23
8	342	16	24
49	302	24	27
57	309	12	18
110	272	20	29
0	45	10	20
0	60	12	35
26	63	15	23
25	63	12	19
25	64	12	18
24	64	13	22
24	64	10	17
23	63	11	20
23	64	12	21
23	64	11	18
22	63	14	23
22	63	13	22
22	64	10	18
21	63	14	22
21	63	10	18
20	63	11	18
19	63	11	19
20	63	10	18
20	63	11	17
20	63	11	17
19	64	10	17
17	63	13	20
19	63	10	18
18	63	11	20
18	63	11	20
17	64	11	18
18	64	11	18
18	64	11	17
17	63	12	20
16	64	12	21
15	63	13	22
15	63	14	23
15	64	13	22
15	63	13	22
15	64	13	21
15	64	11	21
15	64	11	18
13	64	11	23
14	64	13	24
13	64	11	19
14	64	11	20
14	64	12	20
14	64	13	21
15	64	12	19
14	65	14	20
14	64	14	21
15	65	13	19
14	65	13	20
14	66	16	22
14	65	15	21
14	65	13	21
14	66	12	20
15	66	10	16
13	66	11	18
13	65	11	16
14	66	11	19
13	65	10	16
13	66	11	18
12	65	12	24
13	66	11	20
13	65	10	19
13	66	10	18
13	66	10	18
12	65	10	19
12	66	11	21
12	65	10	18
12	66	10	17
10	67	10	17
10	67	10	15
9	67	11	17
9	67	10	15
8	67	11	18
7	66	12	19
7	67	11	20
6	67	12	20
5	67	12	19
5	67	11	18
3	67	15	22
4	68	12	21
3	67	12	18
3	68	10	17
3	67	10	16
2	67	11	18
3	67	10	15
1	67	11	18
0	67	11	18
1	66	10	16
0	67	11	17
0	67	12	20
1	68	11	19
0	68	14	21
0	67	14	22
0	67	15	24
0	66	15	24
0	67	12	22
0	67	10	21
0	67	13	23
0	68	11	21
0	67	10	23
0	63	10	26
0	37	18	55
2	66	18	25
0	67	11	19
1	75	15	20
0	66	11	21
0	65	10	18
1	65	10	22
0	67	10	18
0	79	10	45
54	106	10	15
36	98	11	16
36	99	13	19
37	99	10	16
36	100	10	14
35	99	10	15
36	97	11	18
35	97	12	18
36	99	10	15
35	99	11	16
35	98	11	17
36	98	10	15
43	113	15	30
34	98	11	15
36	97	11	18
35	97	12	16
35	98	10	16
33	97	11	17
35	96	12	21
34	97	11	18
34	98	10	16
34	98	11	17
33	98	13	18
34	97	10	15
33	97	11	17
34	97	10	16
26	90	14	25
33	97	10	17
33	95	12	19
32	97	11	16
33	97	11	18
357	56	91	131
463	225	35	53
463	229	17	30
464	237	14	20
464	239	16	22
460	231	18	27
463	237	15	21
462	232	16	23
461	237	16	20
