750	482	46	22
766	482	26	21
764	480	29	23
774	482	27	22
769	480	31	24
772	482	28	22
775	482	26	21
775	481	26	23
775	482	27	22
777	481	25	22
771	481	29	24
771	482	28	22
773	480	27	23
767	479	32	25
769	481	30	23
772	482	27	21
773	481	26	22
771	482	26	21
764	481	32	22
767	481	28	22
766	481	29	23
766	482	29	21
767	483	29	21
766	482	30	22
767	482	29	22
765	482	30	22
764	482	31	21
762	482	32	23
767	483	29	22
756	481	38	23
766	482	28	22
765	482	31	22
766	482	32	22
757	484	41	22
771	483	28	21
768	481	31	24
762	482	37	23
771	484	27	21
770	482	26	22
767	482	30	23
769	483	28	21
771	482	27	21
772	483	27	22
774	484	26	21
775	484	27	23
777	484	26	21
781	485	24	20
780	484	26	20
782	483	25	22
783	484	25	22
786	485	23	20
787	485	22	22
788	485	20	21
788	485	20	23
790	485	20	21
770	486	28	24
771	486	22	24
771	486	18	22
771	486	18	25
720	526	27	30
242	408	233	159
156	304	93	55
173	318	54	27
196	177	14	20
213	213	16	21
199	234	17	19
182	238	15	21
82	402	23	35
72	383	21	25
70	384	19	21
65	382	20	23
63	382	22	24
71	416	20	21
98	398	16	21
94	382	17	22
90	383	17	20
87	384	15	17
83	383	14	18
82	395	14	18
77	384	18	23
107	383	22	29
104	385	16	16
100	382	17	22
376	225	187	188
433	404	66	49
461	524	44	34
574	388	163	206
0	706	12	13
2	703	17	16
1	700	15	19
108	587	27	30
249	578	107	136
136	494	26	33
185	483	30	20
185	484	31	19
186	484	31	19
185	481	34	22
188	483	31	20
189	480	33	23
190	482	32	21
191	484	31	19
191	481	32	21
191	483	32	20
191	483	33	20
192	482	33	21
192	483	27	19
191	483	31	20
192	481	31	21
192	483	29	20
191	482	29	20
192	482	28	21
194	480	29	21
196	481	23	21
195	479	25	21
197	479	22	21
198	480	23	20
196	478	25	22
197	479	22	21
197	479	25	21
197	478	23	22
198	478	23	22
197	475	25	24
195	477	25	23
196	476	28	23
198	478	22	21
198	477	25	21
198	477	24	21
199	477	25	21
198	477	27	21
200	476	24	21
199	476	26	21
198	475	27	22
201	477	24	20
200	474	27	23
202	475	24	21
201	475	27	21
201	474	26	21
202	474	26	20
202	474	27	20
203	472	28	22
203	472	27	21
202	473	30	21
204	471	30	21
205	471	29	21
209	469	27	22
206	470	30	21
206	468	31	22
207	469	31	22
210	469	29	22
211	469	31	22
215	468	27	23
215	468	30	22
215	469	29	21
218	466	28	23
217	468	29	21
219	467	30	22
219	469	30	21
221	467	29	22
223	469	28	20
226	468	27	21
227	469	28	20
228	468	28	21
230	468	27	20
230	469	27	19
