867	277	22	32
866	275	23	32
866	273	23	32
865	270	24	34
865	268	24	34
864	265	24	37
862	263	25	36
861	260	26	36
861	257	27	37
861	256	25	35
862	254	24	35
860	251	25	36
860	249	25	37
860	247	24	37
859	247	25	37
859	243	25	39
861	242	22	34
859	242	24	35
858	238	24	37
858	236	25	38
858	234	24	37
857	232	25	37
857	231	24	36
856	227	25	38
855	226	25	37
854	224	25	37
854	222	26	38
853	220	27	37
854	219	24	37
854	217	23	36
854	216	24	36
854	215	23	34
853	213	23	34
854	211	22	34
852	212	23	35
853	211	23	34
852	209	22	34
853	206	22	32
852	206	22	34
851	205	23	34
851	205	22	32
851	204	22	32
850	202	23	33
850	203	24	32
848	201	24	33
850	201	24	33
848	200	23	32
851	198	23	33
849	200	23	31
849	198	24	33
848	198	23	31
848	196	23	32
849	198	23	32
848	200	23	31
849	201	22	31
849	202	22	30
849	204	22	31
848	206	21	31
848	207	22	32
848	212	22	29
848	216	22	28
847	219	22	28
846	209	25	40
848	217	23	39
847	224	25	39
844	236	27	40
875	147	15	26
856	146	28	45
860	192	18	28
854	199	25	46
855	232	24	43
855	261	25	44
855	294	25	39
855	319	28	41
854	341	28	39
802	347	15	24
832	346	17	23
832	354	15	18
833	355	14	18
834	355	15	17
834	355	15	17
833	355	15	19
835	356	15	18
835	356	15	18
835	357	15	18
836	357	14	19
836	357	14	18
836	358	15	20
836	358	14	19
836	359	15	18
837	359	14	18
837	358	15	20
838	358	15	20
837	359	14	19
837	358	15	21
739	461	39	55
840	477	19	27
839	476	20	25
837	475	20	26
839	473	19	26
838	473	19	26
838	472	19	26
837	471	20	26
838	470	20	27
838	470	19	25
838	469	19	25
837	468	19	26
839	467	18	25
838	466	19	26
837	465	18	25
838	465	19	25
836	463	19	26
837	461	18	27
838	462	18	27
836	460	20	27
837	459	19	26
837	458	19	28
838	457	18	25
837	457	19	27
836	455	19	28
837	455	18	26
836	455	19	28
836	454	19	28
837	453	19	26
835	452	19	29
834	451	21	29
783	617	24	35
826	647	26	35
793	674	36	42
792	673	37	43
791	667	38	46
789	662	37	47
790	659	36	44
786	652	38	51
788	650	37	49
785	645	38	50
786	643	37	48
781	637	39	50
781	634	39	51
780	631	37	46
776	625	41	55
778	624	40	46
778	620	38	50
777	617	38	46
776	613	38	49
775	609	39	46
775	607	37	48
773	601	38	46
774	598	37	47
771	596	39	46
773	593	35	42
768	589	39	46
766	583	36	44
765	581	36	45
763	578	38	44
763	576	38	43
762	573	37	43
762	568	37	44
761	566	36	43
759	560	38	45
757	560	38	44
758	561	37	45
749	469	10	13
452	91	186	210
589	285	71	78
821	602	40	57
877	655	20	33
877	656	20	31
877	655	20	30
875	653	21	30
874	652	22	30
874	650	20	29
874	649	21	30
874	648	20	29
873	645	20	29
872	644	20	30
871	643	21	28
871	641	20	28
869	640	21	28
869	639	21	27
869	638	20	27
868	635	20	26
867	630	22	32
864	622	23	35
883	597	18	21
884	597	18	22
884	597	18	22
883	598	18	22
883	598	18	22
884	597	18	21
884	598	17	20
884	598	17	20
883	597	18	21
884	597	17	21
883	597	17	21
883	597	17	20
883	597	16	20
883	597	17	19
883	596	18	21
884	596	16	21
882	596	17	21
861	598	17	24
860	596	18	25
860	595	18	24
860	592	16	24
858	590	17	24
859	588	16	24
859	587	16	24
858	584	18	26
857	583	18	24
857	582	17	24
857	578	17	25
856	578	17	23
856	576	17	24
856	573	17	25
855	573	18	23
854	571	18	24
856	570	16	23
854	569	17	24
854	565	17	25
854	564	17	26
853	563	17	23
849	560	20	25
1009	703	17	16
962	641	26	41
911	602	22	29
932	587	16	23
933	589	21	29
940	598	20	32
934	593	23	27
896	572	31	47
882	621	20	26
883	623	21	27
884	624	20	25
885	626	22	28
885	629	20	26
886	631	19	25
887	631	21	26
888	633	21	27
890	633	21	28
889	636	22	30
891	637	22	30
891	642	22	27
894	645	21	26
893	644	22	26
894	650	20	27
896	651	20	24
897	653	21	26
898	656	20	25
897	657	22	26
898	659	23	25
899	661	21	25
900	665	23	26
900	667	21	26
903	667	21	28
904	671	20	23
904	673	20	26
905	673	21	26
906	675	23	27
907	678	23	27
907	680	22	27
909	680	26	28
909	682	25	29
910	686	22	28
913	688	24	27
913	689	25	30
914	690	25	28
912	693	27	26
915	694	27	24
915	696	25	22
919	697	24	22
924	677	18	20
923	678	15	18
921	661	16	17
908	636	20	27
909	639	20	27
858	524	20	30
840	522	14	22
841	525	15	21
842	523	13	21
843	523	13	21
843	523	13	21
844	525	12	20
843	525	13	21
844	525	12	18
844	526	13	21
843	525	13	22
844	526	12	21
843	526	13	20
843	525	13	21
843	526	13	20
842	527	13	20
843	527	14	21
845	526	16	23
851	528	14	20
851	528	13	20
851	529	13	21
851	528	13	21
851	528	13	21
851	528	13	22
852	528	13	21
852	528	13	21
852	528	13	20
851	528	13	21
851	528	14	21
851	528	14	21
851	528	14	22
851	528	14	21
852	527	13	21
852	528	14	21
853	528	14	23
855	528	14	22
854	528	14	21
855	528	14	22
855	528	13	22
856	528	13	20
855	528	13	21
855	528	14	21
855	528	14	21
856	528	15	21
856	528	15	22
857	529	14	21
858	528	13	21
857	528	14	21
857	528	13	20
857	529	14	21
856	528	14	21
857	528	14	22
856	529	14	20
856	528	14	21
856	526	15	21
856	527	15	21
856	527	15	22
857	527	15	21
856	527	14	21
856	526	15	21
856	526	14	20
856	526	15	21
857	526	14	21
856	526	15	22
856	526	15	21
856	526	14	21
856	526	14	20
856	526	14	21
856	526	15	21
856	526	15	21
856	526	16	21
856	525	16	21
856	526	15	20
856	526	15	20
856	525	15	20
856	525	15	20
856	525	16	20
856	527	14	19
857	525	15	21
857	524	15	21
856	525	15	20
822	520	17	22
820	516	18	24
819	515	18	24
818	512	18	23
817	510	18	24
817	509	18	22
816	507	18	23
815	505	18	22
814	502	18	23
814	500	18	22
813	498	17	21
813	496	17	21
812	494	18	24
810	497	20	27
810	503	21	32
809	516	19	25
809	519	18	23
809	518	18	23
810	519	16	19
806	515	18	21
807	514	16	21
807	513	17	21
804	508	17	22
805	509	17	21
799	493	20	28
799	495	19	27
800	493	19	27
799	495	18	25
801	495	18	23
802	497	16	21
801	496	17	19
800	494	18	21
801	495	16	20
800	492	18	21
799	490	18	24
798	488	19	26
806	460	18	21
807	459	18	23
807	459	18	22
806	445	15	20
805	445	15	19
806	447	14	18
806	447	14	21
807	448	14	19
806	446	15	22
807	448	14	22
806	448	17	29
805	460	18	20
807	450	17	27
805	456	17	23
804	454	17	26
806	458	18	23
805	450	18	29
806	452	18	25
805	452	17	24
805	453	17	24
805	452	18	26
804	452	19	27
805	453	17	25
804	454	18	23
805	453	17	22
804	454	18	22
805	453	19	22
805	454	18	20
806	453	18	21
805	453	20	23
806	453	20	24
805	454	20	24
806	453	22	24
806	453	21	23
806	453	21	23
807	455	20	22
807	455	20	21
807	456	17	21
806	455	17	22
807	456	19	22
806	456	19	23
807	456	18	21
807	458	18	21
807	458	18	22
809	458	15	18
809	458	18	22
808	459	19	22
808	459	17	21
810	460	17	19
810	460	18	21
809	461	18	22
811	462	16	19
810	461	19	23
812	462	17	21
811	461	18	24
813	462	18	24
813	464	17	24
814	466	16	20
814	465	18	21
814	465	18	23
816	466	18	22
814	467	17	21
815	468	19	23
828	482	19	23
827	482	21	24
829	484	20	24
830	486	21	24
830	486	22	24
832	490	21	23
831	488	24	25
834	491	20	25
819	476	19	23
820	475	17	23
819	476	18	23
812	475	21	24
825	498	17	22
824	497	21	25
827	500	22	25
827	501	22	26
814	482	18	23
813	482	17	22
814	483	18	22
815	484	18	22
814	483	18	22
816	485	18	21
816	486	19	24
816	487	18	23
818	488	17	22
818	490	17	21
819	491	16	22
818	491	17	22
819	491	17	23
820	492	18	23
819	493	18	22
820	494	19	24
744	605	37	46
819	682	10	15
824	683	21	24
818	684	33	34
821	683	29	34
818	680	26	37
831	677	20	30
830	659	21	27
829	659	21	28
824	664	28	32
829	695	29	21
834	694	22	20
832	690	23	23
828	688	26	23
838	670	16	25
831	684	23	21
830	681	22	21
825	654	23	30
824	651	22	33
727	557	26	29
725	596	26	26
724	595	25	22
725	594	25	21
724	591	25	23
726	588	23	23
726	586	22	23
725	585	22	21
725	583	23	19
721	580	25	21
722	578	24	21
721	575	26	24
