837	406	11	19
836	402	14	23
835	402	15	23
834	400	14	22
830	398	15	23
825	396	14	22
817	393	14	23
805	392	12	21
786	389	14	22
767	386	13	22
748	385	13	23
731	383	13	24
718	382	14	27
710	380	16	22
709	376	16	23
704	376	14	21
699	374	16	23
698	373	15	22
697	373	14	22
695	374	13	22
687	391	12	23
690	374	14	23
687	373	14	23
683	373	14	22
683	372	13	20
681	370	12	22
677	370	14	22
439	373	223	261
625	487	74	130
657	561	30	54
664	579	21	38
667	577	15	30
664	544	15	29
666	547	14	29
669	550	15	28
670	548	14	29
673	552	15	29
675	554	16	31
676	553	16	25
658	551	16	22
662	556	14	18
667	560	10	16
746	253	26	39
732	263	16	22
733	263	14	23
731	263	15	24
727	264	14	23
721	265	14	23
716	266	15	24
709	266	15	23
701	266	16	25
695	269	13	23
690	269	15	24
690	269	14	25
692	270	13	26
588	503	38	70
556	502	20	27
564	506	16	24
567	511	12	20
571	514	14	21
572	517	15	22
574	521	13	20
575	523	14	21
576	526	12	21
572	529	16	21
583	532	13	24
577	536	13	21
577	540	13	21
580	542	15	24
574	547	14	21
579	548	14	26
566	555	16	22
571	558	14	23
568	562	14	22
572	564	14	25
566	573	11	19
566	574	14	22
508	552	10	23
498	557	12	23
471	552	11	20
471	557	11	20
472	560	12	21
473	564	12	22
473	567	12	22
474	571	13	22
475	575	13	23
476	578	13	23
477	583	12	23
478	587	13	22
479	590	13	23
479	594	12	23
476	597	14	23
477	600	13	24
478	605	12	23
475	609	13	24
474	613	13	24
472	616	13	24
471	620	13	24
470	623	13	24
444	621	11	19
298	615	30	49
291	627	22	28
287	636	20	23
285	640	19	23
282	642	18	23
281	646	19	23
278	650	19	22
277	653	19	22
274	655	18	22
274	659	19	22
271	661	18	24
269	665	19	23
265	669	19	22
264	672	19	22
261	675	19	21
260	678	18	21
258	680	19	22
255	683	18	21
252	685	19	22
251	688	19	22
249	689	19	22
247	693	20	23
244	692	19	22
244	696	19	21
242	698	17	20
240	701	14	18
238	702	11	16
237	703	12	15
235	704	11	15
235	704	10	14
283	592	50	89
262	640	30	42
304	646	21	36
188	625	14	16
202	629	13	17
101	617	21	36
79	600	15	22
79	603	13	20
78	606	13	20
75	605	15	21
75	608	14	20
75	609	12	17
14	569	11	17
38	580	19	29
71	613	14	20
71	615	14	20
70	616	14	21
69	617	15	22
67	619	14	22
66	621	13	21
65	623	13	21
63	625	13	21
62	627	13	21
61	630	13	23
60	633	13	22
59	635	13	23
78	590	17	23
68	615	11	16
66	617	11	14
65	620	10	14
63	622	10	14
60	625	10	14
58	627	11	14
56	629	11	15
54	632	11	15
52	634	10	14
50	636	11	15
48	639	11	16
45	642	11	15
43	645	11	16
267	357	248	336
473	264	94	145
549	420	58	69
546	395	26	35
551	404	16	25
552	409	14	23
576	394	14	18
569	389	15	22
577	394	14	18
576	396	16	19
577	397	14	18
578	412	18	27
586	440	12	20
586	442	12	19
586	443	13	21
586	444	14	21
585	445	14	21
586	448	13	20
584	448	14	23
584	450	13	21
585	453	12	20
584	454	13	21
584	457	13	21
582	457	14	22
583	461	13	19
584	463	12	20
583	463	12	21
584	466	13	20
582	466	13	21
580	466	14	24
581	470	13	22
581	471	13	22
580	472	14	23
581	476	13	21
582	478	12	21
581	479	12	22
582	482	12	21
580	483	13	22
581	484	12	23
580	487	13	22
580	488	12	22
579	493	13	21
578	493	13	23
578	494	13	23
579	498	13	21
578	500	12	21
577	500	13	23
578	503	13	22
576	503	13	23
577	504	12	24
576	505	14	25
576	509	13	23
576	510	13	24
575	513	13	23
575	513	14	24
576	516	12	22
575	518	13	23
575	519	12	24
574	519	13	24
574	522	13	23
574	523	13	24
572	526	14	23
573	526	13	23
572	529	13	23
572	529	13	25
572	531	13	24
572	532	13	24
572	533	13	25
571	536	13	24
571	536	13	24
571	538	13	25
570	538	13	25
570	540	13	25
571	543	12	23
571	544	13	24
570	544	13	24
570	545	13	25
570	546	13	25
569	548	13	24
570	548	12	24
568	551	13	23
568	550	14	26
569	553	14	25
568	553	14	25
568	554	14	26
568	556	14	25
570	559	12	23
569	559	12	25
569	559	13	25
569	560	12	25
568	561	13	25
567	564	14	24
568	565	12	25
568	566	12	25
566	568	13	24
568	568	12	25
569	571	12	25
567	572	12	25
567	572	12	25
566	576	14	24
565	575	14	25
566	577	13	26
566	580	14	25
567	580	12	24
565	583	14	25
567	584	12	24
568	587	11	24
564	588	14	26
566	591	13	25
564	591	14	26
564	596	14	24
565	595	14	26
565	600	15	24
565	598	14	27
564	602	15	25
565	604	13	26
565	606	14	26
566	606	14	27
565	611	14	25
566	613	14	26
564	615	15	26
564	616	14	27
566	619	14	26
565	622	15	26
566	622	14	27
567	626	13	27
567	629	14	26
566	630	15	27
568	633	15	28
569	637	14	27
568	637	15	28
570	641	13	26
570	643	14	26
558	675	13	20
555	594	14	27
563	581	14	18
549	678	17	19
558	677	13	20
573	661	13	28
574	666	13	27
574	669	14	27
576	674	14	25
574	675	15	29
575	679	14	27
576	682	13	27
574	685	14	23
574	690	15	29
