977	341	80	30
978	338	59	34
974	339	52	31
973	337	51	36
972	337	46	33
970	336	44	33
968	334	45	35
966	335	42	34
963	331	37	37
963	331	38	36
960	329	37	43
958	330	34	35
955	331	34	37
955	332	34	35
950	331	31	33
951	336	29	32
946	331	30	34
939	327	34	39
938	336	30	32
1056	475	28	36
984	502	57	78
592	115	231	264
658	231	88	112
433	289	374	424
162	149	154	177
191	135	99	70
198	139	71	65
209	148	53	60
202	150	65	62
217	163	86	56
211	162	84	53
201	159	86	53
193	188	33	36
677	147	77	160
686	315	43	68
633	297	23	43
648	454	17	29
638	430	26	43
626	446	70	115
580	427	65	45
597	432	49	43
568	433	37	38
143	190	321	257
320	320	211	182
584	238	65	105
690	322	48	71
693	329	50	61
692	320	44	68
692	323	46	70
665	189	54	76
694	323	46	68
707	559	23	24
659	200	59	78
691	261	41	46
473	366	281	353
549	194	120	148
665	194	43	74
693	324	46	69
466	355	288	358
737	241	19	34
650	240	23	40
662	199	42	74
650	142	70	139
702	161	27	37
895	110	71	84
978	133	155	119
759	105	37	52
763	174	23	32
762	180	20	30
761	194	34	30
695	328	48	68
840	116	28	60
761	116	32	48
908	106	61	89
931	92	36	81
965	80	33	49
768	112	31	51
667	207	44	69
443	299	330	420
608	406	157	147
694	40	37	66
639	335	157	147
697	324	51	77
537	456	79	136
1104	482	20	35
1213	308	39	52
887	128	30	37
917	141	26	36
915	136	30	42
914	144	60	78
913	143	60	77
935	150	35	74
945	167	24	35
490	470	220	244
367	412	113	102
399	452	64	58
394	452	71	53
516	212	23	46
672	189	121	118
453	313	362	399
564	409	179	164
570	509	38	82
510	350	300	369
668	456	111	108
615	467	58	44
637	573	45	79
564	444	37	73
517	458	31	40
543	539	32	53
708	321	40	65
809	464	40	52
686	212	126	120
812	466	36	44
656	326	297	325
598	266	129	133
809	469	42	56
787	508	38	41
787	510	36	37
684	231	204	141
507	527	204	192
471	428	119	93
122	187	330	348
294	390	204	146
479	462	69	71
614	320	35	52
548	689	25	30
536	636	42	73
565	698	29	19
537	561	68	95
681	661	28	45
563	549	48	93
576	522	191	197
534	474	94	102
542	544	71	142
521	475	73	92
496	322	342	385
481	254	229	183
736	119	16	31
912	149	93	108
875	240	50	62
873	228	39	74
868	229	40	64
877	274	41	40
866	230	46	79
860	230	46	75
863	229	42	75
864	234	46	76
871	231	48	81
880	238	50	70
892	241	49	84
973	265	30	37
980	269	26	47
875	122	151	144
965	250	66	71
900	281	38	45
694	179	245	267
839	205	144	143
863	242	89	82
898	330	43	42
896	329	46	46
895	334	39	40
895	330	43	41
889	332	53	40
885	331	57	43
880	332	61	42
877	330	60	43
872	331	62	45
872	329	60	47
865	330	64	46
869	328	61	46
862	330	62	45
860	329	68	46
856	328	66	46
854	327	66	47
850	328	69	48
854	327	57	46
847	328	69	48
844	328	59	46
847	328	58	45
842	328	58	47
842	322	64	51
851	325	54	47
842	325	58	49
837	324	60	49
837	322	64	52
836	323	64	48
834	325	60	47
834	323	56	47
833	323	55	49
831	324	57	48
830	328	47	42
