793	512	49	44
793	511	38	43
788	510	41	44
783	510	41	43
778	509	37	43
771	508	40	43
765	507	38	44
758	507	39	43
755	507	37	43
751	506	37	43
746	505	39	43
742	506	39	42
744	504	31	43
736	502	35	42
728	502	38	41
724	503	38	41
721	502	35	40
719	500	37	44
715	501	41	42
712	501	36	38
708	501	37	38
707	498	34	39
701	496	33	39
694	498	34	35
692	495	37	38
692	494	37	40
688	495	38	38
687	495	35	37
682	494	39	37
681	492	38	40
684	492	34	42
683	490	34	42
680	490	34	42
681	489	31	41
678	490	32	42
674	488	35	42
669	489	38	44
669	488	38	45
666	489	37	44
665	488	37	45
664	489	39	44
665	488	38	45
662	489	41	44
661	489	40	44
661	488	39	45
658	489	39	43
657	490	40	44
657	488	39	46
653	490	41	45
654	489	40	45
651	492	41	44
650	490	40	45
647	492	41	44
646	492	41	44
643	493	41	43
642	493	41	42
637	495	42	43
637	493	41	44
636	494	41	44
634	494	41	43
634	494	41	43
631	496	42	44
632	496	39	42
626	497	43	43
629	496	40	43
624	499	42	43
622	498	42	43
620	500	42	43
621	500	40	43
615	501	43	46
615	501	41	44
611	503	42	45
613	505	38	44
609	506	39	44
607	506	40	46
602	508	42	46
603	510	38	45
596	511	43	45
599	512	37	46
590	513	45	48
587	514	45	48
583	516	47	47
579	516	49	48
582	518	43	47
581	520	40	49
577	522	39	46
573	526	41	46
571	528	39	43
568	530	39	44
564	531	40	44
559	533	40	44
557	535	40	43
553	538	42	43
551	539	40	42
549	540	39	43
546	542	40	42
542	544	42	43
541	545	39	43
537	547	41	43
535	549	39	44
535	549	38	44
533	551	37	43
529	552	40	43
527	552	39	44
525	554	40	44
524	555	40	45
524	555	40	44
522	556	39	45
521	556	40	46
525	556	37	45
521	557	40	45
520	557	41	45
522	557	39	45
523	556	38	46
524	556	37	46
522	554	39	47
519	554	43	45
522	554	41	46
525	551	40	47
524	553	43	44
525	550	42	45
529	551	42	43
530	549	40	44
534	549	41	43
534	547	41	46
535	547	44	45
540	545	43	46
543	543	40	46
548	543	40	48
551	540	40	48
552	543	42	45
558	538	40	46
560	538	42	44
561	539	45	43
567	536	41	44
569	537	45	42
576	536	41	41
580	533	42	44
586	534	40	43
591	532	39	44
596	532	37	41
599	529	39	47
602	530	41	45
606	530	44	45
612	530	43	46
617	528	41	45
621	528	40	45
627	528	40	44
631	528	39	43
635	528	39	44
640	529	36	42
644	530	40	43
647	529	41	46
651	530	39	45
655	529	36	45
657	528	40	46
660	527	39	46
663	529	39	46
666	529	38	46
668	529	40	45
669	529	41	46
671	530	42	45
672	530	44	46
676	530	41	45
675	531	41	46
676	531	44	47
677	531	44	48
679	531	43	48
679	533	45	49
678	532	43	48
678	532	45	50
678	533	47	50
679	533	45	51
678	533	45	50
675	536	45	50
675	536	46	50
676	537	44	49
676	539	46	50
677	538	41	50
675	539	46	52
674	539	46	53
674	541	47	52
673	542	48	52
671	542	44	52
670	545	46	50
669	544	49	51
667	545	45	52
665	548	47	51
662	548	44	49
661	548	47	51
659	549	43	51
656	549	46	52
654	549	45	50
651	551	46	52
648	550	42	51
645	550	47	53
642	549	46	54
638	549	47	55
637	548	44	55
633	548	45	54
630	550	43	51
625	549	45	53
622	548	44	53
620	547	45	52
617	546	41	52
613	546	46	55
611	546	43	53
608	544	42	53
605	543	45	54
602	542	44	55
598	543	43	54
596	541	46	55
593	541	44	55
591	540	43	53
585	539	46	51
584	537	42	52
581	536	44	53
578	533	44	54
577	532	43	54
572	531	45	54
570	529	45	54
570	527	43	55
566	527	45	52
564	525	45	53
562	523	41	53
559	522	45	52
557	521	44	51
554	520	45	49
553	520	45	48
549	518	46	49
549	518	44	46
546	516	45	46
546	514	44	47
549	513	42	47
550	512	43	46
554	511	41	45
555	509	42	45
557	509	40	44
555	508	44	46
558	507	42	44
562	505	39	44
560	505	44	45
562	504	40	43
559	504	41	42
558	503	40	41
552	502	42	42
548	499	42	43
545	499	40	43
544	499	38	42
541	498	36	42
541	496	35	44
536	497	36	42
532	495	36	43
529	496	35	42
525	495	36	42
521	494	37	42
517	493	37	42
513	493	37	42
508	492	39	42
507	492	37	41
504	490	37	43
503	492	36	41
501	488	36	44
499	490	36	42
500	487	35	44
499	489	35	42
498	486	34	42
495	486	34	42
491	485	36	41
486	487	39	40
485	486	37	40
482	486	38	40
479	485	39	39
476	486	37	39
477	484	34	42
477	483	32	42
474	482	32	42
472	483	32	41
472	481	30	42
468	484	32	40
465	482	32	41
463	481	32	41
460	482	33	40
458	480	31	42
456	482	32	40
452	481	34	41
451	478	33	42
448	480	34	41
449	479	31	41
446	478	31	42
444	479	32	41
442	477	34	43
438	476	36	43
435	479	36	40
435	475	36	44
431	477	38	39
431	479	37	38
430	476	37	41
428	477	37	38
427	477	37	39
426	475	39	41
425	476	38	40
425	473	37	43
423	476	37	40
423	473	35	42
419	476	38	39
419	473	38	42
417	475	37	39
416	476	37	38
413	476	38	38
413	474	37	39
413	476	37	38
413	475	37	39
412	475	38	39
411	474	39	39
412	474	40	40
411	474	40	40
411	474	40	40
412	473	39	41
413	473	38	40
414	474	38	41
413	474	38	41
414	475	39	40
414	475	39	41
416	475	37	41
416	474	38	41
419	475	39	41
419	475	36	41
421	476	38	41
421	475	36	42
423	476	37	41
423	476	38	42
425	475	35	42
428	477	38	42
429	476	37	43
430	476	38	43
433	476	36	43
435	477	37	42
436	476	36	43
438	477	37	43
440	477	35	43
443	479	35	42
445	479	36	42
445	479	37	42
449	480	34	43
451	478	36	45
454	480	33	43
455	480	34	44
457	481	36	43
459	482	35	44
459	482	39	43
462	483	37	44
462	483	39	44
465	483	36	44
470	485	33	44
470	484	37	44
472	486	38	44
475	486	36	44
475	485	38	46
478	487	37	46
478	488	39	44
480	489	39	44
482	490	39	44
483	490	40	44
483	491	41	45
485	493	42	44
486	492	41	45
488	494	41	44
490	494	41	45
494	496	38	45
493	497	41	46
494	496	43	47
496	498	40	47
496	499	42	46
496	501	43	47
499	502	42	47
499	504	41	47
501	503	41	47
499	506	43	47
500	506	43	48
500	508	42	47
501	508	42	47
499	512	43	46
501	511	42	47
502	514	42	47
500	515	43	48
500	514	42	48
499	518	43	48
502	517	40	49
497	519	44	47
498	521	42	47
498	521	42	47
499	522	41	47
495	524	44	48
497	524	42	47
493	526	44	46
493	525	43	47
492	527	44	47
493	528	42	46
494	530	41	48
494	530	41	46
492	531	43	47
491	532	43	47
491	533	43	46
492	533	41	46
490	536	44	45
492	536	44	46
490	537	44	45
490	538	44	45
491	539	42	45
492	539	42	45
490	540	45	45
495	540	39	45
493	541	42	46
497	542	37	45
495	542	41	45
497	542	40	44
495	542	41	45
499	542	41	43
499	543	42	46
501	543	42	42
501	544	43	44
504	544	42	43
505	546	41	44
509	544	39	45
512	546	39	44
516	545	36	44
520	546	36	43
520	547	40	44
526	545	35	42
528	547	37	43
529	547	38	43
533	545	37	44
536	547	37	43
540	547	35	43
545	548	35	43
549	547	33	45
551	547	34	44
553	549	37	43
558	548	35	45
563	548	33	45
565	548	36	46
566	550	37	43
570	549	37	43
575	551	36	43
579	551	37	43
580	552	38	43
586	551	37	44
590	551	36	44
591	553	40	43
598	551	35	44
600	553	39	43
606	552	35	44
607	553	39	44
611	553	39	44
614	554	38	43
620	555	37	43
622	555	39	43
625	555	38	44
624	557	42	43
627	556	42	43
631	557	40	44
631	558	42	44
634	558	41	43
639	559	40	43
638	560	40	43
639	561	41	44
642	560	39	44
641	563	43	43
641	562	42	45
643	563	42	46
641	565	43	45
642	565	44	45
642	565	43	46
643	566	42	46
644	567	42	46
643	568	42	47
642	568	42	46
643	570	43	46
641	570	40	45
642	571	43	45
639	572	41	46
640	572	38	45
637	574	42	44
636	573	40	46
633	574	39	46
631	575	41	46
629	576	40	46
627	576	39	46
626	577	39	46
623	577	38	46
621	577	38	46
617	578	39	45
614	577	39	45
613	578	38	45
608	578	39	47
610	578	33	46
605	578	34	46
601	578	36	48
600	577	32	48
595	578	33	46
592	579	34	46
587	578	34	47
582	580	36	45
578	580	36	45
574	582	37	44
570	580	34	45
564	579	38	47
561	579	37	47
556	581	37	45
550	581	39	45
549	582	34	44
544	581	35	45
538	580	38	47
531	581	43	47
528	583	37	45
525	585	36	44
518	585	39	43
515	586	37	43
507	586	40	46
500	586	42	46
492	588	43	46
486	590	45	44
482	590	44	43
473	588	46	46
471	591	44	46
462	592	44	43
458	592	45	43
451	592	46	45
445	596	47	40
440	594	45	41
434	594	47	41
428	593	47	44
423	590	45	46
418	590	45	46
412	590	46	46
405	591	48	45
399	589	45	46
393	592	45	43
387	591	43	44
380	590	45	45
375	588	44	46
369	590	46	45
361	588	48	47
355	588	48	45
348	588	48	45
343	588	46	45
338	588	47	45
331	588	47	45
325	587	47	45
322	586	47	45
317	583	48	47
311	584	48	45
309	583	47	45
305	581	48	46
302	581	49	45
299	576	48	47
296	577	49	45
294	573	47	46
293	573	48	45
290	569	48	48
290	567	46	48
288	566	47	48
285	563	48	47
292	559	41	48
288	558	44	47
293	555	39	47
288	552	45	47
292	549	41	47
295	547	38	46
299	545	36	46
300	542	35	45
298	539	38	46
302	537	36	46
305	535	36	45
306	533	37	45
310	531	34	43
314	528	33	44
318	527	32	44
316	523	36	45
321	521	33	44
320	518	34	46
320	519	34	43
317	518	35	43
314	516	33	43
312	517	32	41
309	516	31	43
307	514	33	43
308	513	33	43
307	512	33	43
308	512	34	43
306	511	35	43
305	512	34	41
304	511	32	41
301	512	32	40
299	511	33	41
298	511	32	41
298	509	34	42
300	510	33	42
303	508	33	44
305	509	31	43
305	510	31	41
303	509	33	42
305	510	32	40
306	508	33	43
309	510	33	42
309	509	34	42
309	508	38	41
316	511	34	39
316	509	39	41
318	510	38	41
323	509	37	42
321	509	40	42
326	509	39	43
332	509	37	43
334	509	39	43
341	509	35	41
339	509	36	42
338	509	38	43
337	510	40	43
337	513	39	40
338	513	39	42
338	514	41	42
336	513	42	43
339	515	43	42
343	515	40	41
347	516	43	43
353	514	41	41
358	514	45	45
361	514	41	43
368	514	42	44
376	514	41	44
383	514	40	41
388	513	42	42
396	512	39	43
403	513	41	42
407	512	39	42
415	513	39	43
422	513	39	43
429	513	40	43
436	514	37	43
442	513	40	44
