594	448	29	21
601	447	24	24
600	446	26	25
602	446	27	26
604	445	27	27
606	446	27	26
608	446	27	25
610	445	27	27
612	445	26	26
615	445	27	26
617	446	26	25
618	445	27	26
620	445	27	26
622	446	27	26
623	446	27	26
627	446	26	26
628	446	27	25
631	446	26	25
631	446	26	25
632	445	26	25
635	445	26	25
637	446	24	25
638	446	24	25
639	447	25	24
642	446	24	24
643	447	26	24
645	446	25	24
646	447	26	23
648	445	25	24
649	445	25	25
654	447	22	23
654	448	25	24
657	447	22	23
657	448	27	24
658	447	26	24
659	448	24	23
659	448	26	24
659	448	26	24
662	448	24	23
662	448	26	24
663	449	27	23
664	449	26	23
666	449	26	23
667	449	25	22
668	449	26	22
671	450	26	22
672	449	26	23
674	450	25	23
675	450	27	23
676	450	26	23
677	450	25	24
678	450	28	24
679	450	27	23
680	450	28	24
681	451	27	23
681	451	28	23
682	451	28	24
684	451	26	23
685	453	28	24
688	451	25	23
688	453	26	25
690	453	25	24
691	453	26	25
692	452	26	23
693	452	27	24
694	453	26	26
696	453	25	24
697	453	26	26
698	453	25	25
698	454	25	25
700	454	25	25
701	456	23	23
701	454	26	24
703	455	24	23
704	454	25	24
705	454	24	24
706	454	25	25
707	455	24	23
706	456	26	23
706	455	28	24
708	454	26	25
709	455	26	25
709	456	25	25
711	455	25	25
711	455	26	26
713	455	25	25
715	456	24	24
716	456	24	24
717	455	26	25
716	456	26	24
716	456	27	25
717	457	27	26
718	456	27	24
720	456	26	25
721	456	26	25
720	455	27	26
722	456	26	25
723	456	26	25
722	455	28	26
723	456	28	27
724	455	28	26
725	456	29	26
727	456	28	25
728	457	29	25
728	456	29	25
730	455	29	25
732	456	27	26
735	457	26	24
736	457	26	25
738	456	24	26
738	456	24	25
737	456	27	25
737	455	25	25
739	455	23	24
741	455	22	26
741	455	20	25
742	454	20	27
744	455	17	24
743	455	16	23
744	459	14	20
742	458	15	22
768	444	14	20
769	442	13	19
734	441	17	25
699	467	21	27
697	468	26	29
696	469	28	28
698	470	27	27
699	469	27	27
700	469	26	28
699	468	27	28
701	468	27	28
702	469	26	28
702	469	27	28
703	469	26	28
704	469	26	28
703	468	27	28
703	468	27	28
703	468	28	28
705	468	27	28
704	467	27	28
705	468	27	28
705	468	27	28
706	468	26	27
705	469	26	26
707	469	23	25
707	470	24	24
708	469	21	23
707	475	22	19
709	476	17	17
710	475	17	18
711	477	15	15
711	478	14	15
645	581	29	20
522	334	19	24
528	330	35	28
600	260	12	15
594	285	14	18
592	286	16	25
591	284	16	26
590	285	15	26
588	283	15	26
587	282	16	26
586	281	16	27
585	282	16	27
583	281	15	27
581	281	15	26
581	280	15	27
578	279	15	26
577	279	15	27
575	277	15	27
574	277	15	26
571	276	15	26
570	275	16	27
569	275	16	27
567	274	15	26
565	274	15	26
564	273	15	27
562	273	14	26
561	272	15	27
559	272	15	26
558	272	15	26
556	270	15	27
554	270	15	26
552	270	15	26
550	269	15	26
548	268	15	26
546	268	15	26
544	267	14	26
542	266	14	26
540	265	14	26
537	265	14	25
536	264	14	26
533	264	14	26
531	264	14	26
528	263	14	26
526	262	14	26
523	261	15	26
521	261	14	25
518	260	14	24
516	260	14	26
514	259	14	25
512	258	14	24
510	258	13	24
508	257	14	24
505	256	14	25
503	256	15	25
501	255	15	25
