526	351	21	32
528	350	23	32
533	350	22	33
538	351	22	31
541	351	23	32
546	350	23	33
551	350	23	33
555	351	22	33
560	351	22	33
565	350	23	33
570	350	23	34
575	350	23	35
580	350	22	34
585	351	22	33
590	350	22	33
593	351	23	32
597	350	24	35
603	350	23	34
607	348	25	36
614	348	25	38
621	348	26	38
628	347	26	39
636	347	26	42
645	346	26	40
651	348	28	37
661	347	27	38
668	347	25	36
673	347	25	32
679	346	22	34
684	345	22	29
685	346	23	31
688	345	23	30
690	344	23	31
692	343	23	32
694	343	24	30
698	343	23	29
699	342	23	30
701	341	23	31
703	341	25	31
706	341	24	28
710	340	25	29
714	339	26	30
718	339	26	30
722	338	28	30
728	339	27	28
733	338	29	30
739	338	28	28
742	337	29	30
745	336	28	30
748	336	28	29
750	335	27	31
752	334	27	30
753	334	25	31
752	334	25	30
751	333	27	30
753	333	26	29
751	332	25	28
751	331	25	28
752	330	26	30
752	329	27	30
754	329	25	29
756	328	25	29
758	327	25	29
758	325	25	30
758	327	24	29
757	326	23	28
754	324	24	28
752	323	25	28
748	322	24	28
745	321	24	28
741	320	24	28
736	318	25	29
734	317	24	29
730	316	24	28
727	315	23	27
723	315	24	28
720	314	22	27
717	312	22	28
714	310	22	28
709	309	22	29
707	309	21	27
702	306	22	27
700	305	21	27
696	303	22	28
694	302	21	28
691	301	22	28
688	299	22	29
686	298	22	28
684	298	21	27
680	295	22	29
678	295	22	28
674	293	22	29
671	294	22	28
666	292	23	28
661	290	23	29
656	289	24	30
652	288	23	30
647	287	24	30
641	286	23	29
637	284	24	31
633	283	24	31
627	283	25	30
620	281	25	31
614	281	28	32
607	280	27	32
600	280	27	31
593	279	27	32
590	279	24	30
586	278	24	31
583	279	25	29
582	278	23	29
583	277	21	26
582	276	21	27
581	277	21	27
580	278	22	26
580	277	22	26
580	277	21	26
580	277	21	25
578	277	22	26
578	277	21	26
577	277	22	27
576	278	21	26
575	279	21	27
575	279	22	26
574	280	21	25
574	282	22	24
574	283	22	25
575	283	23	25
577	283	22	25
577	283	24	26
580	284	21	25
581	286	23	25
582	287	23	26
584	287	23	26
586	288	23	26
588	289	22	26
590	290	22	26
591	292	23	27
593	292	23	26
595	294	23	27
597	295	24	27
600	297	23	26
601	300	23	25
604	300	22	26
605	302	22	27
607	303	22	26
609	306	22	26
612	306	21	27
613	309	21	26
616	310	21	26
618	311	20	27
621	314	20	25
623	315	20	26
625	316	20	26
626	318	20	26
629	319	19	26
631	320	20	26
633	323	19	25
635	324	19	25
638	325	18	25
640	326	19	26
642	328	19	26
644	329	19	25
646	331	19	25
648	332	19	25
650	333	19	26
652	334	19	26
654	336	19	25
656	337	19	25
658	338	19	25
660	339	18	25
663	340	19	25
663	342	20	25
666	342	20	26
669	343	19	26
669	344	21	26
671	345	21	25
674	346	20	26
674	345	21	26
676	347	22	26
677	347	23	27
680	348	22	26
682	349	23	27
682	349	23	28
685	350	22	27
685	350	22	28
685	350	22	29
683	349	22	29
682	350	24	27
678	351	23	28
678	349	23	30
674	350	24	29
671	349	25	29
667	348	25	31
664	350	25	29
661	349	26	28
657	347	26	32
655	348	25	27
649	347	27	30
643	348	26	30
639	347	25	28
631	346	25	28
618	346	27	28
609	347	25	26
603	346	23	26
598	346	24	26
595	346	21	23
590	345	21	23
590	344	20	23
589	343	20	24
589	343	21	25
591	342	21	25
591	340	22	25
592	340	24	24
595	338	21	24
596	338	22	23
598	338	22	24
599	336	23	25
601	334	23	25
602	332	24	24
603	331	25	25
605	329	26	25
606	328	27	26
608	327	26	24
610	324	25	25
614	322	25	25
615	320	25	26
618	317	24	25
622	316	24	25
625	314	24	24
628	312	24	25
632	310	25	24
637	308	26	25
642	305	24	25
650	303	24	25
656	300	26	26
664	301	26	25
672	300	26	25
681	300	25	26
690	305	25	25
699	308	25	27
708	313	24	25
716	318	23	26
723	324	22	26
728	330	21	26
731	337	21	27
734	344	20	27
736	350	21	28
739	357	21	27
742	364	20	27
745	371	20	26
747	379	19	26
749	385	20	27
