681	287	14	16
681	285	15	18
679	284	15	18
680	284	16	19
680	283	15	19
679	283	16	19
680	283	16	19
680	282	16	18
680	283	15	18
680	283	16	18
680	284	15	17
680	282	17	19
680	284	16	17
681	283	16	18
681	283	16	17
680	282	16	18
680	281	17	18
680	280	18	19
680	281	17	19
681	281	17	19
680	280	18	20
680	279	17	19
680	280	17	19
679	279	17	19
679	279	18	20
680	279	19	20
679	278	19	19
679	279	18	20
680	279	19	20
680	279	18	19
679	279	19	19
679	279	18	19
680	279	17	20
678	278	18	20
679	279	17	20
678	277	19	22
679	278	17	20
679	277	17	21
678	276	19	22
679	279	15	18
680	279	15	18
679	278	16	19
678	280	18	21
679	282	16	20
679	285	17	20
678	286	17	19
679	289	17	20
678	292	17	19
679	293	16	19
678	295	17	20
678	298	17	18
679	300	16	19
679	301	17	19
678	304	16	17
678	305	17	19
678	308	16	18
679	310	15	18
678	312	16	18
678	314	16	18
678	315	15	18
677	317	16	18
679	320	15	18
678	322	15	17
679	324	15	17
678	325	15	17
678	328	15	18
678	330	14	17
677	332	15	17
678	334	15	17
677	335	16	17
678	337	15	17
678	339	16	18
678	342	15	17
677	342	16	18
677	346	15	16
678	344	15	17
677	345	15	16
677	345	15	16
677	346	15	16
677	345	15	16
678	346	14	16
678	346	14	15
678	345	15	16
681	344	16	17
682	345	14	16
682	344	15	16
681	344	15	16
682	343	15	16
682	343	15	16
682	342	16	17
681	342	16	17
681	342	15	16
682	342	15	16
682	341	15	16
682	341	15	16
682	341	15	16
681	340	15	16
681	341	15	16
682	341	15	16
681	341	15	16
682	340	15	17
681	339	15	16
681	340	14	16
681	340	14	15
682	340	15	16
681	339	15	17
682	340	15	16
681	340	14	16
681	340	14	16
681	337	15	17
681	337	15	16
681	336	15	17
681	337	15	16
680	336	16	17
681	337	15	16
681	337	15	16
681	336	15	17
681	336	15	16
681	335	15	16
680	335	15	16
681	334	15	16
681	334	15	15
680	334	14	15
682	334	14	14
680	332	16	16
681	331	15	15
680	330	16	16
680	328	17	17
680	328	16	16
680	329	15	15
680	328	16	16
680	327	16	16
681	327	16	17
681	326	16	17
680	326	16	16
682	326	15	16
680	325	15	18
681	324	15	16
681	323	16	18
681	323	16	17
682	322	16	17
681	322	15	15
682	321	16	16
681	319	17	18
682	319	16	17
682	320	15	16
682	318	16	17
681	318	15	17
678	318	17	20
679	318	16	16
543	272	57	26
585	309	18	21
557	269	53	29
583	308	21	25
249	234	358	267
470	351	145	122
570	293	49	56
584	311	25	26
605	317	20	28
607	319	19	27
607	327	18	18
607	318	18	27
606	326	18	17
607	326	18	18
635	280	55	28
668	313	19	23
670	313	15	19
670	312	18	20
661	280	48	30
678	312	17	15
676	280	55	27
670	314	15	20
671	314	13	19
670	314	15	18
708	405	41	42
672	431	25	19
719	415	23	29
734	428	14	19
734	429	15	19
736	431	14	17
736	432	15	19
737	433	15	17
737	433	15	19
738	434	15	18
737	435	16	22
738	437	15	17
738	438	15	17
739	439	14	17
739	437	16	23
740	440	15	19
740	440	16	21
741	442	15	19
740	443	16	20
721	458	55	46
745	480	20	27
750	484	15	21
750	486	15	20
750	488	15	19
751	490	14	20
751	490	14	20
751	492	15	20
750	494	15	21
750	495	15	21
751	497	15	21
752	500	15	20
752	500	15	22
752	502	16	21
752	503	15	21
752	504	15	21
753	507	15	22
754	510	14	21
753	510	15	22
754	514	14	20
754	513	15	23
754	515	15	23
755	518	15	22
755	520	16	22
755	521	16	24
756	525	15	21
755	524	16	23
757	529	15	22
758	533	14	20
758	531	15	24
758	535	15	22
757	536	16	24
758	539	16	23
759	542	16	24
759	543	16	24
760	547	16	22
760	549	16	23
761	553	15	22
760	552	17	26
761	557	16	22
761	560	15	22
749	533	76	55
754	555	28	37
761	567	16	22
763	567	15	24
1073	430	104	132
1104	157	23	20
1080	147	14	13
1078	146	15	14
1078	146	16	15
1079	147	15	14
1078	146	15	13
1080	147	15	14
1078	146	15	15
1080	147	15	14
1080	147	14	13
1081	148	17	14
1086	147	15	14
1087	147	15	14
1088	146	15	14
1089	146	16	15
1089	147	14	13
1088	147	14	14
1088	147	14	14
1088	146	16	15
1087	147	15	15
1088	146	17	15
1088	147	15	13
1090	146	15	14
1090	146	15	15
1090	146	14	14
1089	145	16	16
1089	147	15	14
1091	147	13	14
1090	148	15	14
1090	147	16	15
1091	147	14	14
1092	148	14	13
1091	147	14	14
1091	147	16	15
1092	150	14	14
1092	151	15	15
1091	152	16	15
1092	152	15	15
1091	153	16	15
1091	152	16	15
1092	153	14	14
1092	152	15	15
1093	152	14	15
1092	152	16	15
1092	153	16	15
1092	153	16	14
1093	152	14	14
1094	153	13	13
1094	153	13	13
1092	155	15	16
1092	164	16	19
1090	178	18	22
1091	196	16	20
1087	210	17	18
1089	218	16	16
1092	221	13	13
1082	212	12	19
1074	221	14	13
1074	222	14	13
1073	221	15	13
1074	222	15	13
1075	222	14	13
1076	222	14	13
1076	222	14	14
1076	223	13	12
1076	222	14	13
1076	222	14	13
1077	222	14	14
1077	222	14	13
1076	222	15	14
1078	222	14	13
1077	221	14	13
1076	221	14	14
1077	221	13	13
1077	221	14	14
1078	222	14	13
