768	448	109	53
772	445	104	52
768	446	106	51
770	446	105	51
765	446	106	51
767	446	105	52
763	445	106	52
763	445	104	51
763	446	102	53
761	445	103	51
756	446	105	52
757	445	103	51
754	446	102	52
752	445	105	52
748	445	105	52
746	446	105	52
746	445	105	52
742	445	106	52
740	446	106	51
738	445	106	50
736	445	105	53
733	445	106	51
732	446	106	51
729	445	105	51
729	445	106	51
726	446	107	52
723	445	106	52
722	446	106	52
724	445	104	51
719	444	105	53
719	444	106	53
716	443	105	54
714	444	107	51
713	444	108	52
711	443	107	52
709	443	107	52
708	443	106	53
706	443	105	51
704	443	106	52
703	442	107	52
701	441	106	53
700	441	107	53
699	441	108	52
696	441	108	53
698	439	105	53
695	439	106	54
695	437	105	55
695	437	104	54
691	437	104	53
695	438	102	52
692	436	105	54
692	436	104	53
688	436	105	54
687	435	105	53
686	436	107	52
684	435	106	53
686	436	105	53
681	434	106	53
680	435	107	52
678	434	106	53
679	433	105	55
675	434	106	54
674	434	106	53
671	435	106	53
669	433	105	55
670	435	106	53
666	433	106	55
664	434	106	53
662	433	105	54
661	434	104	53
656	433	105	54
656	434	105	52
652	432	106	54
648	433	105	53
648	432	105	54
644	432	105	53
645	431	105	54
641	431	105	53
639	432	104	52
638	431	104	53
635	430	105	53
633	430	105	53
630	428	105	53
630	429	104	53
627	428	105	54
625	429	105	54
622	428	105	53
621	427	104	53
618	427	104	53
616	427	104	52
613	426	104	54
611	426	104	53
610	426	103	53
606	425	105	54
605	425	104	53
604	425	103	53
599	423	105	55
597	424	104	53
593	423	104	53
591	424	104	52
589	424	103	52
586	422	104	54
583	422	104	53
579	421	105	54
576	421	104	54
574	420	102	53
570	421	104	53
567	419	103	53
562	420	104	53
559	420	104	53
556	419	102	52
554	419	100	53
554	418	95	53
554	418	91	53
553	418	89	52
553	417	86	52
548	417	86	50
554	418	76	51
559	417	69	48
560	417	65	45
563	419	58	41
568	417	50	28
571	418	42	29
578	418	32	29
581	418	27	26
507	434	15	32
612	307	30	33
633	255	44	39
642	242	48	46
640	245	53	45
655	244	45	41
653	242	57	46
666	241	50	41
673	240	49	39
681	240	43	40
689	242	41	43
678	241	55	43
683	239	57	50
829	310	32	68
778	534	210	185
1065	294	141	78
1121	322	87	62
1133	331	102	51
1127	323	109	62
1152	330	86	47
1177	343	72	36
1173	342	82	43
1182	341	79	40
1188	316	88	66
1166	311	112	74
1093	270	49	56
905	183	19	25
834	412	146	262
826	264	90	98
864	279	54	75
877	275	53	75
887	283	52	68
898	285	49	68
906	284	51	72
917	285	52	69
926	287	52	74
935	287	54	65
945	301	50	59
950	292	55	62
963	293	51	52
1012	195	75	56
977	264	66	100
987	273	59	81
1005	290	53	52
1019	294	53	64
1035	335	45	38
1049	339	42	32
1058	341	44	38
1069	344	44	35
1078	317	40	46
1092	341	44	37
1077	292	59	59
1091	299	53	56
1109	294	46	60
1121	298	49	60
1117	263	67	86
1114	260	80	87
1138	259	70	89
1139	262	68	89
1156	259	70	84
1153	264	79	73
1167	268	62	76
1048	305	32	33
1050	311	18	24
1060	310	20	26
1074	313	18	21
1086	312	19	22
1098	309	20	24
1113	309	19	25
1126	306	18	28
1138	307	19	28
1196	322	17	18
1085	425	58	46
1048	355	92	47
1057	353	91	50
1068	352	92	47
1083	351	89	49
1093	350	91	50
1108	350	85	50
1113	349	93	51
1126	348	89	51
1134	347	88	51
1147	348	87	50
1128	351	52	50
1143	347	76	50
1151	348	47	49
1157	343	52	56
1162	347	56	51
1175	347	44	51
1194	347	50	45
1195	344	42	53
1207	345	31	49
1214	343	42	52
1215	343	42	52
1232	348	36	42
1236	343	37	51
205	385	962	286
529	478	309	239
605	337	114	74
614	356	103	51
614	355	101	50
613	355	101	50
615	354	100	49
613	352	101	50
614	353	101	49
614	351	102	49
614	350	102	49
614	347	101	50
614	348	101	50
615	347	102	50
615	346	102	49
615	345	103	49
617	345	100	49
617	345	101	49
617	344	102	48
616	343	103	49
616	342	104	49
618	340	103	50
621	341	100	48
621	338	102	52
624	337	100	51
623	338	101	50
625	335	101	51
625	333	102	52
627	331	102	52
628	331	101	52
630	331	101	53
631	331	102	51
633	329	101	55
635	330	103	53
637	331	100	53
639	330	100	56
642	334	101	52
643	334	101	52
647	336	101	52
648	336	102	53
650	340	102	50
651	341	103	52
654	345	102	52
657	345	102	53
658	349	103	52
659	352	104	52
662	352	102	53
664	355	102	53
666	357	102	53
665	359	103	53
667	362	104	53
668	363	103	52
668	365	104	53
669	367	102	52
670	369	102	52
669	371	104	53
669	372	104	52
670	374	104	53
670	375	104	53
669	377	104	52
670	378	104	53
670	380	104	52
670	381	104	52
671	383	102	52
670	384	102	53
671	385	100	52
668	385	102	52
668	381	100	58
664	387	105	53
664	387	104	55
662	387	105	55
661	389	105	53
662	390	103	54
657	389	102	54
658	393	102	52
653	392	103	53
653	394	103	52
650	394	103	53
647	394	104	52
645	394	104	52
645	394	103	54
642	394	103	54
639	393	103	55
635	394	103	53
633	396	104	53
630	394	104	54
629	397	103	52
625	395	104	53
623	396	103	53
621	394	102	55
619	396	103	53
618	396	102	53
615	398	103	52
614	398	102	51
611	399	102	51
611	397	100	52
609	398	102	52
606	398	102	52
606	398	102	51
603	398	104	53
603	398	102	53
601	399	104	52
600	399	104	52
599	399	104	51
598	398	102	52
598	399	103	51
597	398	104	52
596	399	104	51
596	399	102	52
594	399	104	51
595	399	103	51
595	396	103	54
594	395	102	55
595	396	102	54
596	395	99	54
601	395	94	54
598	394	98	55
605	394	87	54
599	396	96	52
599	394	95	54
610	395	82	49
604	394	91	46
605	395	92	42
605	393	91	44
602	392	95	40
602	393	97	40
602	393	99	37
603	393	99	38
603	392	99	38
620	392	82	39
607	392	97	44
611	389	95	43
605	391	105	41
608	392	101	42
610	389	99	49
610	389	103	51
613	389	104	50
613	388	104	51
616	388	103	51
617	388	102	50
619	388	100	50
619	386	103	51
621	387	102	51
623	386	102	50
624	385	103	50
623	385	104	51
631	383	98	52
631	384	98	50
633	383	99	51
635	383	98	52
637	383	95	51
634	381	100	53
637	378	98	53
638	380	100	54
640	380	97	50
638	383	99	49
640	383	98	49
639	383	100	46
637	383	103	46
637	382	106	47
653	389	88	37
652	384	84	42
646	384	89	43
641	379	101	49
643	380	96	48
644	378	95	47
640	379	94	48
641	377	97	51
643	377	100	50
643	377	99	51
642	375	95	50
642	375	96	48
642	376	100	48
642	374	104	48
635	372	105	49
642	374	95	46
640	375	99	46
638	372	102	51
638	374	102	48
636	373	104	49
636	372	106	49
637	373	105	48
635	372	107	50
637	372	102	49
637	373	105	49
634	371	107	51
638	371	99	50
636	370	104	52
637	370	106	51
637	369	104	51
636	367	104	53
637	369	102	51
637	368	102	54
637	369	101	52
637	370	101	51
635	370	103	51
636	370	103	50
636	369	101	52
637	369	100	52
640	370	97	52
641	370	94	51
640	369	96	52
643	370	94	51
645	370	90	51
641	370	95	50
640	370	96	51
636	370	100	49
636	370	101	50
635	372	103	49
636	371	103	48
635	375	104	48
634	374	103	48
635	375	103	48
634	374	103	49
634	374	103	49
635	373	103	50
636	374	101	48
635	373	101	50
634	373	102	50
635	374	101	49
633	375	104	49
635	373	101	50
635	374	100	50
634	374	101	50
635	374	99	50
639	373	95	50
646	373	88	51
645	373	88	51
640	374	95	51
643	373	91	52
647	373	87	51
647	373	87	49
641	373	94	49
639	372	96	47
634	374	108	45
636	373	107	45
637	373	104	46
638	372	105	49
640	373	105	48
640	373	104	49
641	373	102	50
642	374	99	48
645	371	101	52
646	371	103	52
648	373	103	50
650	370	104	52
653	371	102	49
654	369	102	52
657	370	102	50
658	370	103	51
660	370	103	50
663	369	103	51
665	369	103	50
667	368	103	51
668	367	103	51
670	368	104	51
672	366	103	51
674	366	104	51
676	366	104	50
678	365	103	52
680	365	104	51
682	365	103	51
683	363	104	51
685	362	104	52
687	363	103	52
688	361	103	52
689	361	104	51
690	360	104	51
692	358	102	52
693	359	103	51
695	357	102	52
696	357	103	51
698	357	101	51
699	354	101	52
700	354	101	53
700	354	102	50
702	353	102	52
702	352	102	51
701	352	104	51
704	351	103	50
703	350	103	51
705	349	102	51
706	350	102	51
706	347	103	51
707	347	102	52
707	347	102	50
706	347	103	52
707	347	103	50
706	345	104	52
706	345	103	52
707	344	102	51
704	344	103	51
704	343	102	51
701	343	103	51
700	342	103	51
697	342	103	52
695	340	102	52
692	340	102	51
689	340	102	52
685	340	104	51
682	340	103	51
678	339	103	52
673	339	103	52
670	339	103	51
664	339	104	50
660	339	103	52
654	338	104	52
649	338	103	52
643	337	103	51
638	336	103	52
631	337	102	52
625	336	102	52
618	335	101	51
612	335	102	53
605	334	102	52
