817	332	19	22
810	325	18	26
803	322	18	27
797	318	18	28
793	315	17	29
789	313	18	30
785	310	17	30
781	309	17	30
777	306	16	29
776	304	16	27
773	302	17	28
769	299	17	28
767	297	17	30
763	295	18	30
761	294	18	31
759	294	17	29
759	291	17	30
758	291	17	27
760	290	17	26
761	289	15	27
761	287	15	28
762	287	16	29
761	286	16	30
762	284	17	31
762	283	17	31
762	281	17	31
763	280	16	29
763	279	17	27
763	277	17	28
763	277	18	29
763	276	17	29
765	276	17	29
765	276	18	29
765	274	18	29
767	273	17	27
767	273	18	26
769	272	17	26
770	271	15	27
770	271	16	28
771	270	16	28
771	270	16	29
772	269	16	30
772	269	17	29
774	268	16	31
774	267	16	28
774	267	16	27
775	267	16	27
775	267	16	28
776	267	17	28
776	266	17	29
777	267	17	29
778	267	17	28
778	268	17	28
780	268	17	27
781	268	17	27
782	267	17	27
783	268	17	27
784	267	17	28
783	267	17	29
785	266	18	30
785	266	17	29
785	266	17	28
786	265	16	29
786	266	17	28
786	265	17	28
787	264	17	28
787	265	17	29
787	264	18	30
788	265	17	29
788	264	17	29
788	263	18	28
789	263	17	29
789	263	17	30
788	264	18	28
789	263	17	29
789	262	16	30
789	261	16	31
788	260	16	31
788	260	15	31
789	259	15	30
788	258	15	30
788	258	15	30
787	258	16	29
786	258	15	29
786	257	15	30
785	257	16	31
785	255	16	27
784	256	16	29
784	255	16	29
782	255	16	30
782	254	16	30
781	254	17	30
780	252	17	30
779	253	17	30
779	253	16	26
778	253	16	27
777	253	16	28
776	253	17	29
776	254	16	27
775	253	16	26
775	253	16	27
774	252	16	29
773	252	16	29
772	252	16	30
772	252	15	29
771	251	17	28
771	252	16	28
771	252	16	27
771	252	16	26
771	252	16	26
770	251	15	27
770	251	16	28
770	251	16	27
770	251	15	27
768	250	16	28
768	249	16	28
768	250	16	28
769	250	15	27
767	249	17	28
767	249	16	28
768	249	17	28
768	248	18	30
767	248	18	29
768	248	17	28
769	249	17	26
769	248	16	27
770	249	17	27
771	248	16	29
771	247	16	30
772	246	16	31
771	247	16	31
770	246	15	32
770	245	15	32
770	246	16	31
769	246	17	30
769	246	16	28
769	246	16	29
768	245	17	30
768	245	17	30
768	245	16	30
768	245	16	31
767	245	16	31
767	245	16	30
768	243	17	29
766	244	18	29
767	244	17	29
767	244	17	29
767	242	17	30
767	244	16	29
768	242	15	30
767	244	16	30
767	243	16	31
766	242	16	32
766	243	16	29
765	242	16	30
766	241	16	28
764	240	17	30
765	241	16	28
765	241	16	29
764	241	16	29
765	238	16	31
765	239	16	32
764	239	16	29
764	238	16	29
764	237	16	30
763	237	16	29
763	235	16	31
762	236	16	29
763	233	16	31
762	234	16	31
761	233	16	31
761	234	16	29
760	232	16	29
760	232	16	29
759	231	17	29
760	231	16	29
759	231	16	28
759	230	16	29
760	229	16	30
760	228	16	32
760	228	16	29
760	227	17	28
760	226	17	29
761	226	16	29
760	226	17	29
761	225	16	30
761	224	16	30
761	224	16	30
762	223	15	30
761	223	16	29
761	221	16	29
761	221	16	27
761	220	16	29
761	219	15	28
762	219	16	30
761	218	16	28
762	216	16	30
762	218	16	26
763	217	16	28
763	213	17	30
765	215	16	28
764	213	16	29
766	214	15	28
766	213	16	29
766	212	16	30
767	212	15	31
768	212	15	31
768	212	15	32
768	210	15	32
768	210	15	31
769	209	15	31
770	209	15	31
770	208	16	31
770	208	15	31
770	207	15	30
772	208	15	31
772	208	15	27
773	207	15	30
773	208	16	25
775	206	15	26
775	206	16	27
776	207	16	28
776	206	16	28
775	206	17	28
776	205	17	27
777	204	17	29
777	205	16	29
777	204	16	26
777	202	16	28
778	203	16	27
777	202	16	27
779	202	15	28
778	201	16	25
779	201	15	27
779	202	16	27
779	201	16	27
779	202	16	24
780	204	15	26
780	199	16	29
780	199	18	30
780	199	17	29
783	200	16	28
784	200	15	28
784	202	14	26
785	202	14	27
786	204	14	26
785	204	15	26
785	204	15	25
785	204	16	21
784	206	17	22
784	208	17	21
786	207	16	21
785	209	15	20
735	373	239	258
771	226	68	149
731	322	67	42
750	331	21	31
820	357	11	17
816	371	11	14
826	339	137	130
785	235	57	65
774	368	24	28
776	369	25	29
776	369	22	27
776	369	24	28
778	370	21	25
779	370	24	27
778	370	26	27
777	371	26	27
779	373	23	26
778	372	25	28
779	374	23	26
779	373	22	26
779	375	22	26
779	376	22	25
777	376	24	27
778	378	24	26
777	379	25	26
777	379	22	24
777	380	25	27
777	383	23	26
777	383	25	27
777	385	23	26
780	386	25	26
779	387	25	26
778	389	21	25
778	390	21	27
778	393	21	25
777	393	21	26
778	396	19	25
778	398	18	23
779	399	19	25
778	400	21	25
778	402	18	24
779	405	16	26
778	406	18	27
778	406	18	27
779	408	17	26
778	411	18	25
779	413	17	24
779	414	17	24
780	416	18	27
780	417	19	27
780	419	19	27
780	421	20	27
780	423	20	27
781	424	19	26
782	426	19	25
782	427	18	24
784	429	17	24
784	430	18	25
782	430	20	27
783	432	19	26
783	435	19	24
782	436	18	24
784	436	18	25
783	436	19	26
783	438	20	25
782	440	20	25
783	440	18	25
783	442	19	24
782	443	20	24
783	445	19	26
782	445	21	26
783	445	24	27
784	446	20	26
783	446	21	25
785	447	20	25
784	447	22	25
785	449	21	23
785	450	20	24
787	451	19	24
786	450	20	25
786	450	19	27
784	450	21	26
785	450	19	26
785	450	19	26
784	450	17	27
784	445	18	30
785	449	16	27
792	456	19	20
786	451	24	27
785	451	24	28
784	451	23	29
785	450	19	29
785	450	18	29
785	454	19	28
784	453	19	28
784	454	20	25
787	456	17	23
787	456	18	24
788	457	17	25
789	457	16	25
789	457	16	26
788	458	17	27
787	458	18	26
786	460	19	24
787	459	19	28
787	460	18	27
786	460	19	28
787	461	20	29
788	463	18	28
787	463	19	30
788	463	19	31
789	465	19	30
788	465	20	32
792	467	16	26
791	467	18	26
792	468	20	27
792	469	18	24
794	470	17	23
793	470	18	24
805	480	17	19
795	471	19	27
797	472	24	27
798	473	22	28
800	474	17	26
798	475	21	25
796	475	17	24
796	475	18	25
796	476	19	26
800	476	19	26
800	478	21	25
800	478	22	26
805	483	18	22
804	483	19	23
799	480	18	22
801	483	14	19
799	481	16	23
800	487	14	21
801	486	15	22
842	513	13	27
834	540	18	24
826	541	24	28
831	543	22	26
830	545	23	24
829	547	24	28
829	548	24	27
828	550	25	27
837	552	19	24
829	552	25	29
830	553	25	27
830	556	24	26
832	558	23	26
831	559	25	26
800	549	15	22
800	549	15	24
800	551	17	23
801	553	15	23
800	518	11	13
733	284	27	39
471	296	55	69
429	366	22	31
430	371	16	26
429	370	16	27
430	371	17	27
431	372	16	26
430	375	16	26
430	376	17	25
431	377	17	25
432	378	16	24
432	379	17	24
433	380	17	25
433	381	17	25
433	381	17	24
435	384	15	23
436	385	14	24
436	388	13	21
437	389	16	20
438	392	15	20
439	391	15	22
438	392	16	22
438	393	17	22
439	395	15	20
439	396	15	20
439	397	15	20
439	398	15	19
441	398	14	18
442	401	12	18
442	399	17	22
443	405	14	16
444	408	15	26
444	410	15	22
446	409	16	27
445	398	16	26
452	415	19	24
451	415	20	24
452	416	23	23
457	421	21	20
456	421	21	20
457	418	21	22
458	416	20	23
460	418	17	21
459	419	18	22
461	418	17	22
463	420	17	23
463	420	19	25
464	421	19	23
465	422	21	24
466	423	21	22
466	423	20	22
467	424	19	22
467	424	19	22
467	424	19	22
468	425	17	22
471	426	16	22
470	426	19	22
471	426	19	22
471	427	21	22
473	427	20	20
471	427	21	21
472	428	19	20
471	427	20	22
473	426	18	22
474	427	17	22
475	429	16	21
475	428	19	24
479	429	20	22
478	428	20	23
479	428	20	22
480	428	19	22
481	428	18	23
483	427	16	23
486	427	16	23
487	428	16	21
490	429	16	20
490	428	18	20
493	429	20	20
493	428	21	20
494	429	22	20
495	429	22	20
498	429	18	19
500	429	17	21
502	429	14	20
503	429	15	21
504	428	15	22
505	428	15	21
506	430	16	21
506	430	18	21
506	425	18	25
507	426	20	26
506	426	20	26
507	426	20	26
509	427	16	23
511	427	15	23
513	428	15	23
514	427	15	24
514	427	18	24
515	427	20	23
516	427	19	23
517	427	17	23
518	426	18	22
519	425	21	24
522	425	18	23
524	425	18	23
526	425	16	23
526	423	17	23
528	424	17	22
530	425	16	21
529	425	16	21
531	424	17	21
532	424	16	21
534	424	15	20
534	422	15	20
545	388	16	23
544	388	16	24
545	388	14	23
544	387	16	25
544	387	17	24
545	389	16	23
544	388	17	24
543	388	16	23
544	386	17	24
543	386	18	26
543	386	18	24
543	386	18	25
543	386	17	25
543	387	17	26
543	387	16	26
543	387	16	27
543	387	16	27
543	388	16	26
543	388	16	26
542	388	17	27
542	388	17	26
541	390	17	24
540	390	17	24
540	390	16	24
539	391	16	24
538	392	18	23
538	392	17	23
537	392	17	23
536	392	19	23
535	394	19	23
535	393	19	23
535	392	19	24
534	393	19	24
534	394	19	23
533	393	20	24
533	394	19	23
533	394	19	23
533	394	19	22
533	394	18	22
533	394	18	22
533	394	18	22
534	392	18	23
534	394	19	22
534	392	19	23
534	392	19	23
534	391	18	23
535	392	18	23
535	391	18	23
535	392	17	22
535	392	18	22
535	392	18	23
535	391	19	23
534	392	18	23
535	392	18	22
535	390	18	23
534	390	18	23
534	392	17	22
534	390	19	23
534	390	18	23
534	391	18	22
534	391	19	22
534	391	18	23
534	390	19	23
534	390	19	23
534	391	19	23
534	391	19	22
534	393	19	22
534	393	17	21
533	394	20	23
534	395	19	22
534	396	19	23
534	397	19	23
534	399	19	22
534	400	19	22
533	402	19	23
534	403	19	23
535	404	18	23
535	407	18	22
536	409	18	22
536	409	18	23
536	411	18	22
537	413	17	23
537	416	17	21
537	419	16	20
538	420	16	21
538	421	18	21
538	424	17	22
538	427	18	21
538	429	19	22
539	431	17	22
540	434	18	23
540	437	17	24
541	439	17	26
540	442	18	27
541	444	17	26
540	447	17	27
541	450	17	27
541	455	16	24
541	457	16	24
541	460	16	23
541	461	15	24
541	464	16	23
541	465	17	25
541	469	18	22
538	471	20	22
537	475	19	21
540	475	17	22
541	481	16	18
543	484	17	18
546	485	14	21
544	489	15	19
543	487	16	21
612	425	14	31
600	332	16	14
616	328	44	49
675	302	15	26
676	306	14	23
676	306	15	23
674	307	14	23
675	311	14	21
674	312	14	22
673	314	13	20
672	316	14	21
670	317	14	22
671	320	13	21
670	322	13	20
669	323	13	20
669	327	12	19
668	329	13	20
668	331	12	20
666	333	13	21
667	336	13	19
666	339	13	20
665	342	13	20
665	346	13	18
664	348	13	19
663	351	14	19
664	353	14	20
664	356	14	20
664	359	14	20
663	362	13	20
664	364	13	20
663	367	14	20
664	370	14	20
663	373	14	20
663	375	14	22
663	378	13	20
663	380	14	22
662	383	15	22
662	388	13	20
662	390	15	21
662	393	14	20
662	392	15	23
662	400	13	19
662	401	14	21
662	404	14	20
661	407	13	20
661	409	14	21
661	408	15	23
661	412	15	22
660	412	14	24
662	416	15	22
662	418	14	22
661	420	15	23
662	426	15	18
662	424	14	22
663	429	14	19
663	427	15	23
663	432	13	20
662	433	14	21
663	436	15	19
663	434	15	22
663	438	15	21
664	442	13	19
664	442	15	22
664	440	15	23
664	444	15	21
664	441	15	25
665	443	16	25
666	447	15	23
665	449	16	23
665	451	16	23
667	454	15	23
665	452	16	24
667	456	16	24
666	453	18	27
875	196	116	98
770	261	56	47
796	270	18	22
800	271	15	21
799	274	15	21
799	277	17	20
799	280	16	21
798	282	17	24
800	283	17	21
801	285	17	24
802	288	15	20
802	290	15	22
803	292	16	21
803	295	14	20
802	296	16	22
804	299	14	18
803	301	14	20
804	303	15	21
803	306	15	23
803	308	16	26
804	310	15	21
803	313	16	22
803	315	17	26
803	318	18	21
804	320	18	25
805	323	17	21
804	326	18	24
805	330	17	24
805	333	17	24
807	335	16	26
805	340	16	20
807	343	16	19
806	345	17	20
807	348	17	21
806	352	18	22
806	355	18	24
806	360	18	23
807	364	17	23
286	461	17	30
398	391	10	15
486	398	19	25
554	434	16	24
485	400	18	27
502	227	33	50
501	195	20	20
501	196	20	25
501	198	20	27
502	201	18	22
501	201	19	23
502	203	19	26
502	205	19	27
473	211	10	15
460	190	18	16
459	191	19	18
459	192	20	20
459	192	20	21
459	195	20	22
459	195	20	22
460	197	20	22
459	199	20	20
460	201	20	21
460	202	20	20
460	204	20	22
460	205	20	20
460	208	19	20
460	209	20	20
459	209	21	21
459	212	20	21
458	213	20	21
458	215	20	21
458	217	20	21
458	218	20	21
456	220	21	20
456	222	20	21
456	224	20	20
454	226	21	19
455	228	20	20
453	228	21	20
453	231	20	20
452	233	21	20
451	235	21	20
449	236	21	21
449	239	21	20
448	239	21	21
447	240	21	22
446	242	21	21
446	245	21	21
444	246	21	20
444	249	20	20
444	249	20	21
441	250	21	22
441	253	21	21
440	256	21	21
439	255	21	22
438	258	21	21
436	260	22	20
436	261	21	21
436	263	21	21
435	264	21	21
434	267	21	20
433	268	21	21
432	269	21	20
432	271	21	22
431	273	21	20
429	275	22	20
429	276	21	20
427	278	21	20
427	279	21	21
427	281	20	20
425	282	22	20
426	283	21	20
425	285	21	21
425	285	21	21
424	286	21	21
424	287	21	22
424	290	21	21
423	289	21	22
423	290	21	21
423	291	21	22
423	293	21	21
423	294	21	20
422	295	21	21
423	295	21	20
423	297	20	20
424	298	20	20
423	298	20	21
423	300	21	20
424	301	20	20
422	301	22	22
423	302	21	21
423	302	21	22
422	305	21	21
423	306	21	21
423	306	21	22
423	309	21	21
424	310	20	20
423	310	21	21
423	313	21	21
423	314	21	22
422	314	21	22
423	317	21	21
423	317	21	22
422	319	21	21
422	322	21	21
421	323	21	21
421	324	21	22
421	326	21	22
420	328	22	21
419	330	22	21
420	330	21	24
420	334	21	21
419	336	22	21
420	337	21	21
420	339	21	21
419	341	21	21
419	343	21	21
419	345	21	21
420	347	20	20
418	349	22	20
419	351	21	20
418	353	21	20
419	355	21	20
419	356	21	22
418	358	21	21
418	360	21	20
419	363	21	20
418	363	22	21
418	366	21	21
419	367	20	21
418	369	21	23
