430	245	322	61
494	235	155	100
492	240	147	94
489	241	153	96
485	243	150	100
483	249	154	93
479	253	152	94
476	258	153	98
473	264	148	92
469	266	151	93
467	271	152	91
466	276	149	92
463	280	147	93
457	285	149	93
454	290	147	86
459	296	138	88
461	299	130	87
461	303	129	85
465	308	122	84
467	313	114	83
470	317	106	83
473	318	95	84
476	322	91	80
482	326	82	78
489	328	73	76
492	331	64	76
496	341	59	69
501	346	53	64
505	338	51	78
510	347	116	68
506	340	161	83
744	400	91	56
745	404	92	56
745	406	90	54
746	410	90	55
748	411	91	54
749	413	91	53
750	415	91	54
751	417	90	54
752	420	90	54
754	422	89	54
756	423	89	53
757	425	90	53
760	427	90	53
762	429	90	53
765	430	89	53
768	431	92	53
771	432	91	53
775	435	90	52
778	436	90	53
780	438	91	52
785	438	90	53
790	440	89	53
795	441	87	53
804	443	84	51
813	442	79	52
841	447	57	51
851	450	53	48
858	450	49	49
862	448	49	52
876	454	39	51
886	456	34	45
895	452	33	39
798	95	292	313
757	220	238	162
842	312	91	62
855	333	50	47
862	335	42	39
870	338	45	43
878	338	41	40
885	339	47	43
891	338	43	43
901	341	40	38
908	339	39	40
915	340	39	41
923	339	39	45
930	341	43	46
935	340	44	43
850	210	37	71
1020	56	16	23
1001	29	45	52
968	33	31	104
971	40	37	109
973	31	44	121
992	29	37	108
996	31	40	115
999	106	33	81
1017	111	21	44
1027	109	20	42
1037	109	18	53
1045	107	19	55
1049	108	25	68
1059	100	24	83
1088	156	108	52
520	207	151	212
556	351	132	101
556	357	134	93
559	357	135	95
558	357	141	95
558	354	146	100
561	354	145	98
564	354	142	101
565	354	144	100
567	353	142	99
568	351	145	99
569	350	146	100
570	348	148	102
571	346	146	102
570	343	144	101
569	340	151	101
568	338	145	104
567	336	147	104
567	334	144	101
566	333	144	102
563	332	142	96
561	331	144	101
559	330	142	99
555	329	143	100
554	323	148	105
551	322	143	102
548	325	143	99
546	324	143	101
538	320	146	100
534	316	143	105
527	314	147	105
523	314	148	104
525	315	144	102
523	312	143	104
524	312	139	102
526	311	137	104
528	312	129	100
534	312	124	98
540	313	114	94
548	312	103	90
556	312	95	89
564	310	87	86
571	312	81	78
580	312	70	76
585	311	62	77
590	316	55	78
596	314	50	66
605	312	40	65
613	313	36	68
621	318	29	58
631	321	35	49
597	240	63	134
572	234	88	226
865	382	89	61
868	385	86	57
871	382	84	54
873	375	84	56
874	371	85	53
875	368	86	52
878	367	86	49
882	364	87	50
884	363	86	50
888	361	86	50
891	359	86	51
896	358	87	51
899	357	87	51
903	355	88	51
907	353	88	55
912	352	89	54
916	351	88	55
922	350	88	56
926	350	89	55
934	349	87	55
940	349	86	55
946	349	85	53
952	349	83	52
957	349	80	50
962	350	78	48
962	348	80	51
985	349	60	49
965	347	87	51
995	349	57	43
1006	347	50	40
1005	345	49	33
1009	346	48	29
1013	342	45	33
1019	344	40	28
1027	344	32	27
1035	343	26	30
1041	339	20	37
1046	341	17	34
548	286	232	179
375	265	155	209
375	308	203	288
295	125	222	215
358	131	106	182
523	216	100	61
525	214	96	62
734	554	19	28
818	156	422	511
434	312	370	147
578	265	91	92
596	281	59	51
598	283	59	51
595	282	66	52
593	287	68	49
583	286	89	55
579	292	90	52
576	295	78	49
573	297	80	52
567	298	97	56
564	301	110	55
562	303	116	59
559	306	127	64
552	309	136	63
546	310	136	68
542	313	130	73
538	315	132	71
532	317	136	72
524	318	137	77
520	321	134	75
514	319	137	79
510	322	136	79
508	325	134	76
505	324	137	78
496	324	140	82
498	327	137	76
496	328	142	77
491	329	140	81
486	330	141	82
491	331	134	81
492	332	128	76
499	334	117	73
507	334	111	69
509	336	104	63
521	337	88	61
530	338	75	63
534	338	71	61
540	339	63	63
548	341	59	64
564	341	43	61
567	338	35	58
560	341	45	60
492	336	138	69
475	344	83	53
483	354	76	42
491	352	78	46
504	356	74	40
511	355	76	43
522	358	77	41
533	360	74	40
543	360	68	37
556	357	59	38
567	358	48	33
579	358	39	33
588	362	33	30
598	362	25	31
605	362	19	28
614	240	66	132
527	105	402	455
590	7	287	174
493	314	141	67
805	49	70	61
600	219	78	208
505	313	64	52
508	317	34	77
510	324	40	59
513	323	42	56
523	324	46	67
537	321	41	62
552	325	67	59
555	321	90	58
568	318	81	60
580	317	74	61
589	318	65	58
599	320	60	53
615	321	45	51
630	321	31	51
640	324	23	40
648	322	19	43
457	233	320	231
893	354	121	88
611	300	53	96
603	268	73	143
605	270	73	146
613	300	43	64
829	110	397	573
923	10	265	194
957	125	154	133
952	377	47	50
957	387	44	32
958	389	42	33
959	389	38	30
965	391	34	31
971	384	24	42
969	386	23	32
956	389	23	22
963	388	18	16
966	385	20	22
982	354	36	44
1016	323	42	95
1052	224	34	80
1058	223	27	73
1061	226	30	72
1062	223	30	77
1065	223	27	79
1065	219	31	84
1070	220	27	75
1071	220	29	78
1071	219	30	83
1075	220	30	76
1076	218	30	81
1076	216	32	78
1081	216	31	81
581	226	201	200
372	246	176	87
407	245	148	95
405	241	142	95
400	235	137	102
396	235	140	96
392	231	142	96
389	229	142	100
383	228	148	97
382	227	148	101
383	222	151	105
384	223	150	104
385	217	143	106
383	220	145	100
381	215	148	103
380	217	148	102
383	215	144	105
381	212	144	103
379	215	148	97
384	212	155	100
383	214	149	98
385	210	156	102
387	210	152	101
388	210	146	101
390	208	157	102
392	209	149	100
394	207	153	101
396	209	146	98
400	210	147	97
403	210	146	95
408	209	143	91
410	210	144	98
412	212	147	93
414	211	145	93
416	213	144	92
421	213	141	97
424	216	139	89
