651	506	26	38
650	506	27	37
651	506	26	37
651	505	26	36
651	505	26	37
651	505	26	36
652	504	26	37
652	504	26	36
651	502	27	37
652	502	26	37
652	501	26	37
652	501	26	37
653	500	25	37
654	499	25	37
654	499	24	36
654	499	24	37
654	498	25	37
655	497	24	37
655	496	24	39
656	496	23	37
656	495	23	38
657	496	22	38
657	495	22	38
658	494	22	39
657	494	22	38
657	493	22	39
658	493	22	39
657	492	22	40
657	493	22	40
659	493	21	39
659	493	21	38
658	493	21	38
659	492	21	38
658	492	22	39
658	491	21	38
659	491	21	38
659	492	21	37
660	491	21	38
659	490	21	39
659	491	21	38
660	490	21	38
659	491	20	38
658	491	21	38
659	490	21	38
659	489	21	39
659	490	20	39
659	490	20	39
658	489	21	39
659	490	20	38
658	491	20	38
657	491	20	38
658	491	20	38
657	491	20	38
658	490	20	39
657	490	20	40
656	491	20	39
655	489	21	41
656	489	21	42
656	490	21	40
655	490	21	41
655	491	20	40
655	492	20	39
655	493	20	37
654	491	20	40
654	493	20	37
653	494	20	37
654	492	20	39
653	494	20	38
653	492	21	39
652	492	21	39
652	494	20	37
652	493	21	38
652	495	20	37
651	493	21	39
651	494	21	38
650	493	21	39
651	493	21	39
650	494	21	38
649	494	21	38
649	495	21	38
650	494	21	38
649	495	22	38
648	495	22	38
648	495	22	39
649	495	22	39
648	495	23	39
647	494	23	40
648	494	22	40
646	494	23	40
646	495	22	40
646	496	23	39
646	495	23	39
646	496	23	39
645	496	22	39
644	497	23	39
644	496	23	40
643	496	23	39
644	497	24	38
644	497	23	38
643	496	24	38
643	497	23	39
642	497	23	38
642	496	24	40
642	497	24	39
640	497	23	39
641	497	24	40
640	497	23	39
640	497	23	40
639	497	23	39
639	498	23	38
639	498	23	38
639	498	23	39
638	498	23	39
637	498	23	38
637	498	23	39
637	498	23	38
637	497	24	39
636	498	23	38
636	497	24	40
635	498	23	39
635	498	24	39
635	496	24	41
635	498	23	39
634	497	24	40
634	497	24	40
634	497	24	40
633	498	24	39
633	497	24	40
633	498	23	40
633	499	23	39
632	500	23	38
632	498	23	40
632	500	23	39
631	499	23	39
631	499	23	38
631	498	23	39
631	499	23	39
631	499	23	38
630	499	23	38
630	500	24	38
630	499	24	39
630	499	23	39
630	499	24	39
630	498	24	39
630	500	22	38
630	498	24	40
630	500	22	38
629	498	23	39
630	500	23	38
629	498	23	39
629	499	23	38
630	497	23	39
629	498	23	39
629	499	22	38
629	499	22	38
629	498	22	39
629	499	22	38
629	497	22	39
629	497	22	39
628	498	22	38
629	498	22	38
628	498	21	38
629	497	21	39
628	497	21	38
628	497	21	37
629	496	21	39
628	496	21	39
628	497	21	38
628	495	21	39
628	497	21	37
628	496	21	38
628	495	21	38
628	495	21	38
629	495	21	38
629	495	20	37
628	494	21	38
628	494	21	39
629	493	20	38
629	493	20	38
629	493	20	38
629	493	20	38
630	492	20	38
629	493	20	37
628	492	21	38
630	492	20	38
629	492	20	38
629	492	21	37
628	491	21	38
629	490	21	39
630	491	20	37
629	491	20	37
629	490	20	38
630	491	20	37
630	490	20	38
629	490	20	38
630	488	21	39
629	489	20	38
629	489	21	39
630	489	20	39
629	487	20	39
629	488	20	38
630	488	21	39
630	489	21	38
629	488	21	38
631	488	20	37
629	486	20	39
630	487	20	39
