929	419	107	54
932	411	89	63
935	412	83	65
935	412	90	65
933	411	107	63
936	413	105	60
938	414	105	59
937	414	107	58
934	412	109	59
936	411	105	57
932	412	106	58
936	410	96	57
933	410	95	58
931	410	90	59
935	409	86	57
932	409	108	57
934	408	109	59
935	409	108	56
930	408	113	57
927	407	111	56
930	404	107	58
925	405	109	56
927	404	108	56
925	403	110	57
923	404	111	56
922	402	111	56
919	401	109	57
917	400	109	58
912	399	111	57
917	399	107	58
910	399	110	55
911	398	109	57
909	397	110	58
909	396	110	58
909	396	109	57
907	397	110	58
910	396	108	56
911	397	107	57
909	396	109	57
910	396	108	57
909	395	109	58
909	396	108	56
908	395	108	57
908	395	108	57
908	395	112	57
906	396	109	57
908	395	108	57
905	395	106	58
908	394	101	59
908	394	100	58
907	394	97	59
905	393	101	60
904	392	100	62
905	392	99	60
907	393	101	61
897	392	116	62
903	392	107	56
897	392	109	59
900	392	104	59
897	390	105	62
894	390	111	59
899	393	104	59
894	392	109	58
894	392	109	64
893	392	110	63
889	393	112	60
889	394	111	60
892	394	106	61
890	395	103	61
890	396	99	60
890	395	97	63
890	394	93	67
891	394	97	63
884	394	115	65
893	394	103	69
890	395	105	69
885	395	110	67
880	398	113	67
882	399	114	63
879	401	112	63
876	401	114	61
874	403	115	59
875	403	113	60
876	403	110	58
873	404	111	59
873	405	109	56
868	405	113	57
867	406	111	56
864	406	111	57
866	406	107	57
861	407	109	58
862	407	107	58
861	407	109	58
858	407	111	58
856	408	112	58
851	408	113	60
849	408	114	59
846	408	114	59
844	409	113	59
841	409	113	59
840	409	110	59
839	410	110	59
833	410	112	60
832	411	109	59
826	411	111	61
827	411	108	60
825	412	108	59
822	413	108	57
819	414	106	57
815	414	111	56
811	413	102	55
811	416	99	54
807	414	97	56
804	416	103	52
799	414	102	54
795	416	107	51
792	416	104	51
792	415	104	51
787	417	97	52
784	417	92	51
778	418	92	49
778	418	86	49
770	417	89	47
768	419	78	46
770	420	71	44
763	420	76	45
761	420	71	45
762	423	45	43
758	420	55	46
753	421	39	45
748	422	48	45
743	421	46	42
740	421	39	35
732	420	39	32
766	423	68	42
760	424	67	43
750	422	72	46
740	422	79	49
735	421	81	51
722	420	90	55
713	421	95	53
707	421	94	52
696	419	101	55
688	419	105	58
682	419	102	58
680	418	96	60
675	418	95	60
672	418	89	60
668	417	85	61
664	417	86	61
661	416	86	62
657	416	85	61
653	417	87	61
648	418	82	59
644	417	80	61
638	416	88	61
634	415	84	62
632	415	79	62
628	415	79	62
626	414	79	63
623	414	73	62
620	415	80	60
619	415	68	59
612	415	65	58
607	413	101	61
610	415	65	60
604	415	59	57
598	412	99	59
599	414	61	57
595	414	58	55
590	413	53	55
585	412	88	57
585	409	96	60
582	409	94	59
580	407	99	61
576	408	96	59
575	406	97	60
573	407	94	58
567	405	104	61
573	407	62	58
567	407	102	58
567	408	71	54
566	407	56	55
561	409	48	52
563	409	43	53
560	403	95	59
559	402	97	60
557	402	96	59
555	402	100	60
554	402	96	56
554	401	97	58
554	402	92	57
556	401	88	61
552	401	95	60
551	401	92	58
551	402	90	59
551	402	87	59
547	400	91	59
549	400	87	58
547	399	90	59
549	400	87	61
545	399	93	59
543	400	100	60
540	400	95	56
545	400	87	60
543	400	89	58
541	399	90	59
543	400	86	60
541	400	89	58
539	400	89	57
539	398	89	60
539	401	89	57
540	400	88	59
539	400	90	57
539	401	90	57
539	401	89	58
539	402	91	58
536	402	92	56
536	401	89	58
538	403	86	58
537	402	88	57
538	403	86	57
536	403	89	56
536	404	89	56
536	403	90	56
537	403	87	57
536	405	88	55
536	404	88	56
536	404	88	57
536	405	88	57
535	405	88	56
537	404	87	58
536	405	89	57
535	404	89	58
537	406	85	56
536	406	86	55
537	405	86	56
537	404	88	58
538	406	88	56
537	406	88	55
540	405	87	59
537	405	91	57
539	408	91	56
536	408	90	54
540	406	86	57
541	407	87	57
539	409	89	54
542	408	87	57
541	409	88	56
541	410	89	55
