635	346	14	23
637	345	14	23
639	345	14	24
641	345	15	23
644	346	15	23
648	347	14	24
653	346	14	25
657	347	14	24
662	347	14	23
667	348	13	22
672	348	14	23
675	349	16	25
680	368	11	21
686	351	15	22
688	352	15	20
705	372	15	27
683	355	16	20
685	353	15	21
685	354	15	22
673	376	15	27
689	357	13	20
690	358	13	21
692	361	12	19
694	362	11	19
695	362	12	20
697	361	14	23
699	365	13	21
703	366	14	20
705	367	14	22
708	367	14	21
709	370	15	22
708	373	17	25
716	372	12	17
713	374	15	19
713	378	14	19
702	385	12	20
713	381	12	19
712	383	14	20
715	406	13	21
718	414	14	23
717	417	12	20
712	417	14	22
719	429	11	19
711	424	13	22
696	414	13	20
694	418	12	18
694	423	12	20
694	426	11	19
692	431	13	20
692	434	11	20
691	438	11	20
690	440	12	21
690	444	12	20
690	447	12	20
689	450	13	19
688	454	12	19
713	433	13	21
585	498	42	66
557	488	23	37
555	495	11	23
551	498	11	23
547	503	10	19
544	506	10	20
541	510	10	20
538	514	10	18
534	516	12	22
533	518	11	22
530	523	11	20
527	525	12	21
525	532	10	19
524	533	11	20
521	536	11	20
520	540	10	19
517	542	10	20
515	544	11	21
512	547	10	20
509	551	12	21
506	553	12	22
506	555	11	23
502	557	12	23
502	562	10	21
499	565	11	20
496	566	12	21
494	569	13	20
428	586	14	20
433	576	17	26
430	580	16	27
450	512	43	71
507	462	19	31
512	468	15	29
511	470	14	26
506	472	17	27
507	471	17	29
506	475	15	27
505	476	15	26
505	476	12	25
500	479	16	27
499	478	17	28
499	483	16	27
497	482	16	27
497	484	15	27
497	486	14	25
492	487	17	27
492	489	15	26
492	488	16	26
489	490	15	25
488	492	16	27
483	489	18	29
483	492	18	28
484	496	15	25
476	490	13	22
134	62	92	170
140	114	50	61
4	201	37	43
417	449	99	142
443	490	42	41
463	496	19	31
456	497	20	26
461	499	19	29
461	504	17	29
452	501	16	25
455	506	18	28
488	458	18	35
496	477	16	18
360	358	25	34
388	331	15	25
384	332	21	25
384	331	20	26
376	333	13	27
362	340	12	21
360	339	19	23
344	365	10	13
336	346	12	21
334	345	18	23
344	364	10	13
343	363	12	15
335	343	11	22
315	347	17	23
312	348	13	22
308	347	17	25
335	256	402	451
192	486	157	169
361	451	72	109
365	517	31	36
372	519	19	26
335	548	22	34
414	369	27	39
468	359	13	27
431	366	10	19
414	370	12	20
411	370	11	20
406	371	12	20
403	372	11	20
399	373	11	20
391	375	13	20
389	374	13	21
383	376	14	20
380	377	13	20
377	378	11	20
372	378	12	20
370	381	11	20
364	381	12	22
360	382	12	22
356	383	12	21
355	384	12	21
351	385	14	21
337	388	18	21
347	387	14	22
348	389	11	20
345	390	12	20
343	391	13	20
340	392	13	22
340	393	13	23
336	396	14	21
337	397	11	20
336	397	13	22
333	400	13	21
347	400	10	20
327	403	15	21
326	404	15	22
327	406	11	20
324	409	11	20
319	409	13	22
312	414	13	21
305	417	12	21
299	420	12	21
290	424	10	21
281	426	11	21
272	430	11	20
262	433	12	20
256	437	10	20
246	438	12	23
237	442	11	21
227	446	13	21
220	449	12	21
212	451	13	23
201	453	12	22
191	457	13	21
185	461	12	20
175	465	12	21
166	464	14	24
159	469	12	23
149	470	13	23
140	472	14	24
132	476	13	23
120	476	15	24
113	481	14	22
105	482	13	24
97	486	13	22
87	487	14	23
80	488	14	23
71	488	14	22
63	488	14	24
54	490	15	25
46	493	15	22
39	494	15	22
30	494	16	22
22	496	16	23
15	498	16	22
11	498	14	22
0	498	16	23
0	497	12	24
2	505	21	32
0	496	18	37
0	507	10	24
69	456	12	22
203	428	32	48
202	441	12	20
206	464	11	18
229	473	44	55
201	500	22	46
191	539	17	21
185	537	21	25
184	535	18	23
186	535	13	23
180	537	16	25
181	538	12	22
177	538	12	21
171	533	17	26
172	534	13	23
168	536	15	24
164	535	15	23
160	531	16	25
161	531	14	24
160	532	13	22
156	529	15	24
156	529	13	22
151	526	16	21
151	521	15	24
166	552	22	34
139	522	20	23
148	496	18	35
145	515	15	24
145	515	14	24
141	514	16	24
142	515	13	24
69	490	12	20
54	464	35	45
59	490	19	23
61	493	15	21
29	490	17	20
6	569	36	48
0	565	18	34
0	563	16	27
0	561	16	27
0	557	16	30
1	555	16	31
0	551	16	32
0	547	14	32
0	545	15	30
0	541	15	33
0	539	14	33
0	535	14	32
0	532	14	35
0	529	14	32
0	526	13	31
0	523	13	32
0	520	14	31
0	517	14	31
0	514	13	32
0	511	13	35
0	509	13	34
0	510	12	34
0	512	11	34
0	512	11	34
0	512	11	34
0	512	10	34
0	512	10	33
0	511	10	34
0	511	10	34
0	509	11	35
0	512	10	34
0	512	10	34
0	512	11	34
0	511	11	35
0	510	12	35
0	511	11	34
0	511	12	35
0	511	11	35
0	510	12	35
0	510	12	35
0	511	12	34
0	509	13	36
0	511	12	34
0	510	13	32
0	512	12	31
0	510	13	31
0	512	13	31
0	511	13	31
0	510	13	31
0	510	13	35
0	510	14	32
0	510	14	31
0	511	13	30
0	510	13	32
0	511	14	29
0	510	13	30
