833	327	19	27
829	330	22	29
827	335	23	28
824	339	22	29
821	344	22	30
818	348	21	27
815	352	23	30
813	357	22	29
809	363	22	27
807	367	22	29
805	372	21	28
802	376	21	28
799	381	22	28
797	387	21	27
794	391	21	27
790	396	22	28
788	401	21	28
786	406	21	28
782	411	21	26
781	412	21	25
776	409	23	26
774	408	22	26
771	406	21	25
768	404	22	25
767	401	20	26
763	399	21	26
762	398	20	25
760	395	20	25
756	393	21	25
754	390	21	27
753	389	20	25
749	387	20	24
748	384	20	26
744	383	21	25
743	382	20	24
739	379	21	25
740	378	18	24
735	376	20	25
734	375	19	24
731	372	20	26
729	372	19	24
728	370	18	25
726	370	18	23
722	367	19	25
720	366	19	24
719	365	18	24
716	365	19	24
715	364	17	23
713	364	17	23
708	365	19	25
708	369	20	28
704	377	21	33
703	396	20	33
701	413	20	33
700	432	20	30
699	449	18	28
696	458	18	26
695	462	17	24
696	462	17	23
693	462	17	22
692	460	18	22
691	459	17	22
687	457	19	23
687	456	17	23
684	455	18	23
683	454	16	22
680	453	17	23
678	453	17	22
677	450	17	22
679	449	21	23
692	449	25	23
719	449	24	23
742	448	32	25
773	451	23	22
783	451	15	21
780	449	16	21
778	448	16	21
775	446	17	21
774	445	17	20
772	443	17	22
769	444	16	21
768	440	16	21
765	439	17	22
763	438	16	21
761	438	18	21
767	438	26	23
791	438	24	23
807	437	21	24
809	437	18	21
809	435	17	21
806	433	19	22
805	433	16	20
803	430	18	21
800	429	17	20
798	427	18	22
796	426	19	22
794	425	19	22
791	423	18	21
789	421	19	23
786	420	18	20
783	418	20	26
780	418	18	22
776	416	19	24
772	415	19	21
769	413	19	22
764	411	20	25
760	409	19	24
756	409	17	21
752	408	19	25
748	405	18	25
744	404	18	24
740	403	19	25
738	402	16	23
742	402	20	26
0	679	14	23
15	684	19	32
32	655	16	34
29	653	20	37
26	650	30	44
20	649	28	38
8	647	35	45
14	647	29	44
0	424	202	107
284	340	87	93
298	339	79	90
319	343	67	72
332	344	66	70
347	344	59	63
358	342	47	67
332	311	35	61
43	94	148	105
146	90	45	58
147	131	31	33
146	139	24	28
138	141	18	21
132	141	24	24
139	142	20	22
139	142	21	24
143	142	18	23
135	142	21	24
140	141	23	24
147	142	33	35
152	156	27	36
153	171	26	37
393	166	204	197
319	367	83	109
341	376	65	89
365	393	40	61
243	321	18	19
248	315	15	19
155	378	25	31
183	290	21	30
182	276	27	40
180	274	31	44
198	116	19	24
193	153	18	27
325	268	162	70
353	390	58	66
225	319	20	25
241	297	13	21
237	297	13	20
