958	271	9	16
957	270	11	17
956	268	11	18
956	269	11	18
956	268	11	18
957	267	12	19
957	268	13	19
956	267	11	18
956	267	12	18
957	267	11	19
957	265	13	19
957	266	12	19
956	266	11	18
956	264	14	20
957	265	12	18
957	265	10	16
956	265	11	17
956	264	11	18
956	265	12	18
956	264	12	18
956	264	12	19
956	263	11	18
957	263	12	17
956	262	13	19
956	262	13	19
956	262	12	18
957	262	12	18
956	261	13	18
957	261	12	18
957	260	12	18
957	261	13	18
957	261	12	17
956	259	14	19
958	260	11	18
958	260	11	18
958	260	13	19
958	260	13	19
958	260	14	19
959	260	14	18
960	260	13	18
960	260	14	18
959	261	14	18
960	261	12	19
961	262	13	19
961	263	12	18
959	263	12	18
961	265	12	18
961	265	13	18
961	265	13	18
962	266	15	18
963	266	14	19
961	267	14	19
962	268	13	19
962	269	13	19
962	269	12	19
962	271	14	19
963	271	13	19
962	270	14	19
963	271	14	20
964	273	14	20
964	273	13	19
965	274	13	19
965	275	13	19
966	275	13	18
966	275	15	19
965	275	11	18
966	276	11	16
965	275	12	18
965	276	11	18
964	275	12	19
964	276	12	18
964	276	12	18
963	277	10	16
962	277	11	16
963	277	11	17
961	277	12	18
961	277	11	18
959	278	11	18
958	277	12	18
958	277	11	19
957	277	11	18
956	277	11	19
955	278	11	19
953	278	11	18
952	277	11	18
950	278	11	18
949	277	11	19
954	261	15	25
733	165	39	58
905	0	15	14
813	64	22	35
719	0	53	68
723	49	30	29
734	47	16	23
734	46	16	23
730	45	16	24
733	45	15	23
731	44	18	26
732	44	16	26
731	45	16	25
737	43	22	29
736	13	23	31
747	0	13	17
740	0	16	15
747	0	14	19
744	0	15	19
750	0	12	19
749	0	13	16
744	0	15	18
749	0	13	18
750	0	14	16
750	0	14	17
749	0	15	19
759	0	16	21
579	18	29	48
571	83	17	31
573	109	15	20
573	108	15	20
574	108	14	19
575	108	14	19
570	107	17	20
575	108	14	19
570	108	18	20
570	107	17	20
570	107	19	21
574	108	13	18
574	105	15	20
572	105	17	20
575	106	14	19
575	105	14	19
574	106	15	19
575	105	15	18
575	105	15	19
574	105	16	20
547	203	29	41
502	183	13	21
512	169	14	23
511	169	17	25
515	169	13	24
515	170	13	22
507	170	19	26
502	166	22	31
492	169	16	25
487	171	17	28
492	173	13	24
488	171	17	25
484	174	18	26
484	171	18	29
490	176	14	25
485	175	17	27
484	173	17	27
482	176	19	27
476	171	25	32
465	173	17	27
466	177	15	25
460	177	18	27
462	179	16	24
461	177	17	26
462	179	15	23
462	181	15	23
462	179	15	23
462	180	15	23
462	181	15	23
461	179	16	25
460	180	17	25
477	168	11	17
475	166	16	20
546	312	11	16
578	297	18	22
567	302	12	22
565	306	14	22
562	310	12	23
562	314	12	23
562	322	10	21
562	326	11	19
562	333	11	17
558	332	15	23
557	336	14	19
557	341	12	18
555	346	12	19
553	349	12	19
552	354	11	20
550	357	12	20
547	362	12	23
545	366	12	20
546	370	10	18
543	375	12	20
542	379	11	19
540	384	10	16
538	389	11	17
536	393	11	16
532	399	13	21
531	402	12	21
527	407	14	24
529	415	10	20
526	420	10	18
521	423	13	25
517	428	13	24
519	434	11	21
518	440	10	18
515	446	10	19
510	450	13	20
508	458	11	18
507	462	11	20
503	467	13	24
498	473	12	19
497	480	11	20
496	485	12	24
492	491	12	23
487	496	13	24
485	506	11	23
484	511	11	20
478	518	12	20
