591	395	11	24
589	395	13	21
588	395	14	22
589	396	13	21
588	396	14	22
588	397	14	21
588	397	14	22
586	397	16	24
587	398	16	22
588	399	15	22
588	399	16	23
587	398	16	23
586	400	17	22
586	400	17	22
589	401	14	21
587	401	16	23
589	401	15	22
589	402	15	22
589	402	14	22
588	401	16	23
589	402	16	22
587	402	17	23
589	403	15	23
589	403	15	22
588	403	16	22
587	403	17	23
588	404	15	23
588	406	15	22
592	407	12	20
585	406	19	22
591	406	13	21
590	406	13	21
591	407	12	21
591	408	13	21
591	407	13	22
591	408	13	21
590	409	13	21
590	408	13	22
591	409	13	21
591	408	13	21
590	409	13	21
591	408	13	21
591	409	13	22
590	410	13	21
591	409	13	22
590	410	13	22
589	410	13	21
590	411	13	21
590	411	13	21
589	412	14	21
590	412	12	20
589	411	13	21
591	412	11	18
591	411	12	20
591	411	12	22
591	411	12	21
591	411	11	19
590	412	12	18
590	409	13	20
591	410	12	17
591	412	11	14
841	693	16	25
826	698	18	18
825	696	19	19
826	681	21	33
826	692	16	18
825	690	17	18
823	689	18	19
792	687	25	24
790	701	23	17
790	699	17	18
788	698	17	17
787	695	18	20
790	695	15	17
788	693	20	21
789	692	14	17
784	689	19	23
789	689	12	17
785	686	17	22
786	686	15	23
785	683	16	19
784	681	17	22
787	680	13	16
786	679	14	19
785	677	16	22
785	675	16	19
785	673	16	21
786	672	16	21
786	671	15	17
784	668	16	20
756	681	35	37
796	679	19	32
783	663	17	19
874	649	13	18
819	674	20	22
719	454	28	27
702	463	17	23
704	461	17	22
704	459	17	22
703	457	17	23
704	456	17	22
704	453	17	23
704	451	17	23
704	450	17	23
704	447	15	23
704	445	16	22
705	444	15	21
705	442	16	21
705	441	15	21
706	439	15	21
707	437	15	20
706	436	15	20
708	433	15	21
708	432	14	21
706	429	15	22
708	428	14	21
707	427	15	20
708	425	14	20
708	423	15	21
710	421	14	21
709	420	14	20
708	418	15	21
709	417	15	21
710	415	14	21
709	413	14	21
710	412	14	20
710	410	15	21
711	408	14	20
710	407	15	20
710	406	15	21
710	404	15	20
711	402	15	21
712	401	14	21
711	399	15	21
711	398	15	21
712	397	14	20
712	396	14	20
712	394	14	20
712	393	15	20
713	391	15	20
713	390	15	20
713	389	15	20
714	388	15	20
713	387	14	19
714	385	15	20
713	383	15	20
715	383	14	19
715	381	14	19
714	380	14	20
714	378	15	20
715	378	14	20
715	377	14	19
716	376	14	19
715	374	14	19
716	373	14	19
715	372	14	19
716	372	13	19
716	370	14	19
717	370	14	19
716	368	14	19
717	367	13	19
718	367	13	18
718	365	13	18
718	364	14	18
719	364	13	18
717	363	13	18
718	361	14	19
718	360	13	19
719	359	13	18
719	359	13	18
718	358	14	18
718	357	14	18
719	356	14	18
719	356	13	18
720	355	13	18
720	354	13	18
720	354	13	18
720	353	14	18
719	352	13	18
