609	343	37	56
608	338	37	57
607	334	36	58
606	331	36	57
606	329	35	56
605	325	35	56
604	322	36	56
604	320	34	56
603	317	35	55
602	314	35	56
601	312	34	55
600	309	34	55
600	307	34	56
600	305	34	55
599	303	34	55
599	301	34	53
599	299	33	54
598	296	35	54
598	294	33	54
598	292	33	53
597	289	34	54
598	287	33	55
598	286	32	53
597	284	33	53
597	282	32	54
597	281	33	54
597	279	32	52
596	276	32	54
597	274	32	54
597	273	32	54
596	271	32	55
597	270	32	53
597	268	33	52
597	266	32	53
596	265	33	52
596	263	33	53
597	261	32	52
596	259	32	53
599	258	31	53
597	257	33	53
597	255	32	53
600	254	30	52
598	252	32	51
597	252	33	51
599	249	31	52
598	248	32	51
599	247	31	52
598	245	32	53
599	244	31	52
598	243	32	52
601	242	30	52
599	240	31	51
599	239	31	52
599	238	32	52
598	236	32	52
599	235	31	52
600	234	30	52
600	233	30	51
600	232	30	52
600	231	31	52
599	230	30	51
601	229	29	50
599	228	31	50
600	226	30	50
600	225	30	50
600	224	30	49
600	223	31	49
600	220	31	50
601	219	30	50
601	218	30	49
600	217	30	49
601	215	30	49
601	214	29	50
601	212	30	49
601	210	30	49
603	209	28	49
602	208	30	48
602	205	30	49
603	203	29	49
603	202	30	50
604	200	29	48
604	199	30	50
603	196	30	49
604	195	29	49
604	194	30	50
604	191	30	51
605	191	28	49
604	190	29	48
604	188	29	48
605	186	29	48
605	184	29	48
604	182	30	48
606	181	28	48
606	180	29	48
605	179	29	47
607	178	28	47
607	176	29	48
607	175	29	48
607	174	29	48
607	173	29	47
608	172	29	48
609	171	28	47
609	170	29	47
609	169	29	47
609	168	29	47
611	166	28	47
611	166	28	47
611	165	29	47
612	164	28	47
612	164	29	47
611	163	29	46
613	162	28	47
614	161	28	48
613	162	28	46
613	161	29	47
613	159	30	47
615	159	28	46
615	159	28	46
615	159	28	46
615	157	29	47
616	158	29	46
616	157	29	46
617	157	28	46
617	156	29	46
618	157	28	46
618	157	28	46
618	156	29	46
620	156	28	46
621	156	28	46
621	156	28	46
621	156	28	46
621	156	29	46
622	156	28	46
623	156	28	46
622	154	30	47
625	155	28	45
624	155	29	46
624	154	28	46
625	154	28	46
625	154	29	46
625	153	29	45
626	153	28	45
627	153	27	46
627	152	28	46
628	151	28	46
628	151	28	46
628	151	28	46
628	151	28	46
629	150	28	46
629	150	28	46
631	150	28	46
631	149	28	45
631	149	28	45
631	148	28	46
631	148	29	46
632	148	28	46
633	147	28	46
632	147	29	45
633	147	28	46
634	147	27	46
634	146	29	46
635	145	28	45
635	145	28	45
635	145	29	46
635	144	29	45
636	144	28	45
637	144	28	45
637	144	28	45
636	143	29	46
637	142	28	46
638	143	27	45
638	142	28	46
