542	471	16	24
543	470	15	24
545	470	14	24
547	470	13	23
547	469	15	23
548	469	15	24
550	469	15	23
550	469	15	25
551	469	15	24
553	470	15	25
553	470	15	24
555	470	14	25
556	470	15	27
558	471	14	26
559	469	14	27
561	468	13	27
563	467	13	26
564	467	14	28
565	469	14	25
567	470	14	23
570	469	13	23
573	472	11	20
574	467	13	25
575	466	14	26
577	471	12	20
579	470	12	20
571	468	17	12
577	443	22	24
581	441	22	27
584	440	20	28
585	438	21	21
589	438	18	22
592	435	18	23
596	434	16	17
594	431	21	21
493	335	63	38
573	320	25	34
602	335	16	34
605	336	15	27
607	333	15	29
609	333	14	26
609	330	16	29
611	330	15	31
613	328	15	31
613	326	15	30
616	325	15	29
615	323	17	32
618	323	14	27
617	317	17	32
620	319	14	29
621	317	16	30
622	314	16	33
623	313	16	33
597	298	24	32
465	110	95	104
489	143	38	60
461	176	27	37
694	166	39	41
747	213	26	31
748	211	27	30
747	209	27	30
749	207	27	30
750	204	26	29
749	201	26	29
750	198	25	30
751	195	25	31
752	193	25	30
751	191	26	28
751	187	26	30
752	185	25	28
751	182	26	29
752	180	25	29
751	177	27	29
752	174	25	28
751	171	25	28
751	168	25	28
751	166	25	29
752	163	24	28
751	161	24	27
751	158	24	27
752	156	23	26
749	153	26	27
751	150	23	26
750	147	24	26
750	144	23	27
749	142	25	26
749	139	24	26
749	136	23	26
748	133	24	26
747	131	24	26
748	129	23	25
748	126	22	25
746	124	23	25
747	120	22	26
745	118	24	26
746	115	22	25
744	112	23	25
744	110	22	25
745	107	22	24
744	104	23	25
743	102	23	24
743	100	22	24
742	96	22	24
742	94	22	24
741	91	22	24
741	88	22	24
740	86	22	23
739	84	22	24
740	80	21	23
739	79	22	23
739	76	21	23
738	74	21	23
738	71	21	23
737	69	21	22
737	66	21	23
737	64	21	22
736	61	21	23
737	60	20	21
736	58	20	22
737	55	20	21
736	53	20	21
737	50	20	21
736	48	21	21
736	46	19	21
736	44	19	20
735	42	20	21
736	39	19	22
736	37	19	21
735	36	20	20
736	33	19	21
736	31	18	20
737	28	18	21
737	28	18	19
736	24	19	21
737	22	18	19
736	19	19	20
737	18	18	19
737	16	18	19
737	14	18	19
736	13	18	18
737	10	17	18
737	8	17	18
737	6	17	19
737	2	17	20
738	2	18	18
739	0	17	18
738	0	18	17
637	0	11	10
619	4	17	22
616	27	16	28
615	25	18	29
615	25	22	38
660	30	18	23
659	28	17	23
659	28	19	24
660	26	18	24
661	26	18	25
663	26	17	24
663	24	18	24
664	24	18	23
664	23	19	24
665	22	18	24
665	21	18	25
666	20	18	24
667	19	18	27
669	19	18	24
669	17	18	25
673	16	15	24
672	15	18	24
673	15	19	26
674	14	17	24
675	12	18	28
676	14	18	24
679	11	16	23
679	11	17	23
678	10	18	25
680	9	17	26
682	8	16	23
681	8	18	23
682	7	18	26
683	6	17	23
683	5	19	27
684	6	18	24
686	5	16	23
686	3	17	25
687	4	17	24
688	3	17	25
689	2	16	23
689	1	17	26
690	2	16	23
691	1	17	25
693	1	16	22
693	1	17	22
