621	331	20	26
620	332	20	26
620	334	20	25
620	335	21	26
620	337	20	26
620	339	20	27
619	341	21	27
619	343	20	27
619	345	21	27
619	347	21	26
619	349	20	27
619	351	21	27
619	353	21	27
619	355	20	28
618	358	20	28
618	360	21	28
618	363	21	28
617	365	22	27
617	368	22	28
616	370	21	28
616	372	21	28
616	373	22	29
616	376	22	30
616	378	21	29
615	381	22	29
615	384	22	29
614	386	23	29
614	388	22	30
614	391	22	30
613	392	23	30
613	395	22	30
613	399	22	30
612	401	22	31
612	402	22	31
611	405	23	32
612	408	23	31
611	410	23	32
610	412	23	32
610	414	24	33
610	417	24	33
609	419	24	33
608	421	25	33
608	423	24	33
607	425	25	33
607	427	25	34
606	428	25	35
607	429	25	35
606	431	25	35
606	433	25	35
606	434	25	35
606	436	25	35
606	438	25	35
605	439	24	35
605	440	25	36
605	442	25	36
605	443	24	36
604	444	25	37
604	446	25	37
604	447	24	38
603	449	25	37
603	449	25	37
603	449	25	37
603	451	25	37
602	452	26	37
603	453	25	37
602	455	25	37
602	455	26	38
602	456	26	38
602	458	26	38
602	458	25	38
602	459	25	38
601	460	26	38
602	461	26	38
601	462	26	39
601	463	26	38
601	464	26	39
601	464	26	39
601	465	26	39
600	466	27	40
600	466	27	40
602	468	26	39
601	468	26	39
601	469	26	38
601	469	26	39
602	469	26	39
603	470	26	40
603	470	25	39
603	470	25	39
603	470	26	40
603	470	26	40
603	471	26	40
603	471	27	40
604	471	26	39
604	471	26	40
604	472	26	39
604	471	26	39
605	471	26	40
606	471	26	40
606	471	26	39
606	471	26	40
607	471	26	40
607	471	26	40
608	471	26	40
608	471	26	40
609	471	26	40
609	471	26	40
610	470	26	40
610	470	26	40
611	470	26	40
611	469	26	40
611	469	27	41
612	468	27	40
613	469	26	40
614	469	26	40
614	469	27	40
615	469	27	40
616	469	26	39
617	469	26	40
617	468	26	40
617	469	27	41
618	469	26	41
619	469	26	41
620	470	26	39
620	470	27	40
621	470	26	40
622	469	27	40
623	470	28	41
624	471	28	40
625	471	27	40
625	472	27	41
626	472	27	41
626	473	28	42
628	474	27	40
627	475	28	42
630	476	27	41
629	477	28	42
630	478	27	42
630	479	29	42
632	481	27	42
632	482	28	43
632	484	28	42
633	484	28	43
634	487	27	43
634	488	28	43
635	489	28	43
635	491	28	42
635	492	28	43
636	493	28	43
637	495	27	43
637	495	28	43
637	496	29	43
637	497	28	44
636	499	29	43
639	499	28	43
638	501	28	44
638	501	28	44
638	502	28	44
639	502	28	44
639	503	29	45
639	505	28	44
638	506	29	44
639	507	29	44
640	506	28	44
639	508	28	44
640	508	28	44
640	508	28	44
640	508	28	44
640	508	28	44
640	508	27	44
640	508	27	44
640	508	27	43
640	507	27	45
639	506	28	44
639	506	29	44
639	505	28	44
639	505	28	44
639	504	28	44
639	503	28	43
638	502	28	43
638	500	29	43
639	501	27	42
639	499	28	43
639	498	27	43
639	497	28	42
639	496	27	42
639	493	28	42
639	493	28	42
639	492	28	41
638	490	28	42
638	488	28	42
638	487	28	41
638	486	28	42
639	485	27	41
640	485	27	41
640	483	27	41
640	483	27	40
640	481	27	42
640	480	26	41
640	479	27	40
640	478	26	41
641	478	26	40
641	476	26	40
641	474	26	40
641	474	26	40
641	472	27	40
641	471	27	40
642	471	27	40
642	471	26	40
642	469	27	39
642	468	27	39
643	468	27	39
643	467	26	39
643	466	26	39
643	466	26	38
644	464	26	38
644	463	26	39
644	462	27	39
645	462	26	39
644	460	26	39
645	461	26	38
645	460	26	38
645	458	26	38
645	458	25	37
646	458	25	38
646	456	24	38
646	455	25	38
646	454	26	38
646	453	25	37
646	453	26	37
647	452	25	37
647	451	25	37
647	450	26	37
647	449	25	37
648	449	26	37
648	448	25	37
648	447	26	37
649	446	25	37
648	446	25	37
649	445	25	37
650	444	25	37
650	444	24	36
650	443	24	37
650	442	25	36
651	442	25	36
650	441	25	36
651	441	25	37
651	440	26	37
651	440	25	36
651	440	25	37
652	440	25	36
651	439	25	36
652	439	25	36
653	439	24	36
653	439	24	36
653	438	25	36
653	438	25	36
652	438	25	36
652	437	25	36
653	437	24	36
652	436	25	36
653	437	24	35
653	436	24	35
652	437	25	36
653	436	24	36
653	437	24	35
654	436	24	36
653	437	24	35
653	437	24	36
654	437	24	35
654	437	25	36
654	437	24	35
654	437	24	36
653	437	25	36
653	438	24	36
653	438	24	35
654	437	25	35
654	437	24	35
653	436	25	36
654	437	24	35
654	436	25	36
654	436	24	35
654	435	24	35
653	435	24	36
653	435	25	35
653	435	24	35
653	435	25	35
653	435	24	35
653	434	24	35
653	434	24	35
653	433	24	36
654	433	24	35
654	432	24	35
654	431	24	35
654	431	24	35
654	429	24	35
653	428	24	35
654	428	24	35
655	429	24	35
657	429	24	35
658	428	24	35
659	427	25	35
659	428	24	35
660	429	24	35
660	427	24	35
660	430	23	33
660	429	24	35
664	429	24	34
667	430	24	34
