654	368	16	25
653	366	14	27
653	365	14	28
652	363	15	28
653	362	14	29
652	361	14	29
651	360	14	28
651	359	14	28
651	359	13	28
652	358	14	27
651	359	14	26
650	356	16	29
648	356	18	28
620	329	15	22
620	316	13	22
620	293	13	28
687	235	57	68
646	180	31	42
598	196	15	25
596	197	15	22
595	196	17	25
595	197	16	22
595	199	15	22
595	200	15	22
595	206	15	23
596	219	14	23
595	237	14	22
588	244	12	18
580	248	14	18
525	342	88	119
598	452	36	64
594	467	19	30
593	475	18	24
595	485	14	21
592	485	15	20
591	486	15	26
591	487	17	22
621	497	10	28
622	498	11	23
622	498	10	23
622	500	10	23
621	500	11	25
622	501	10	23
621	501	11	22
622	501	10	23
621	502	11	23
620	503	11	23
620	503	11	23
620	504	11	23
619	505	11	23
619	505	12	24
620	506	10	22
619	506	11	24
647	526	12	26
647	526	13	26
648	527	12	24
648	526	11	24
647	522	12	26
648	527	11	21
648	519	12	26
649	519	12	26
649	514	13	28
649	514	13	27
633	515	15	25
650	512	12	24
386	412	242	302
434	226	101	156
402	288	59	69
412	342	31	39
413	346	22	40
414	344	23	34
414	347	23	38
468	412	10	18
480	399	16	26
474	383	17	23
152	516	219	167
102	582	97	110
11	651	50	41
24	666	25	33
21	667	21	34
43	628	21	26
45	626	19	26
45	627	20	26
44	629	21	28
45	628	20	27
44	629	20	25
45	629	19	30
45	629	20	28
45	629	19	26
44	630	21	31
44	629	21	30
44	629	19	27
46	630	18	24
45	630	19	27
44	629	19	27
45	629	19	27
45	629	18	26
45	630	20	30
45	629	20	28
45	630	18	25
44	629	20	28
46	631	20	31
45	632	21	27
48	634	18	23
45	634	23	27
45	635	22	31
46	636	19	28
47	638	19	24
47	638	20	28
48	640	20	25
47	642	20	28
48	642	20	26
48	643	20	30
48	644	19	27
48	644	20	25
48	644	21	27
50	643	18	26
48	645	21	29
49	644	20	28
49	645	19	25
48	644	20	26
48	644	21	28
49	645	20	25
50	644	20	26
50	646	19	24
49	645	20	26
50	646	19	25
50	645	19	26
50	646	20	30
49	645	21	28
50	646	19	25
49	646	20	30
49	645	21	29
50	645	19	29
50	645	20	27
51	645	20	26
51	646	19	26
51	645	19	26
50	646	20	26
52	645	18	25
50	646	21	30
50	644	20	30
53	645	17	26
52	646	19	26
54	646	16	25
52	645	19	27
54	646	17	23
50	647	21	24
50	644	21	29
48	648	22	29
49	647	20	28
51	648	18	25
47	649	21	25
46	650	21	30
46	651	19	27
46	652	21	31
45	653	21	29
43	655	22	26
42	657	24	30
42	660	21	26
39	661	19	29
38	663	19	26
34	665	21	26
34	667	19	25
31	669	20	27
32	672	19	29
28	674	20	30
26	678	21	25
24	680	25	27
21	683	24	31
18	686	26	25
18	690	20	27
18	692	23	25
14	695	23	24
15	699	17	19
13	701	18	18
14	702	16	16
15	698	22	21
38	676	11	15
30	670	19	22
32	646	19	22
32	648	18	23
28	650	19	23
26	653	19	22
24	655	19	23
22	658	19	22
20	660	19	23
18	662	18	22
16	665	18	22
14	666	18	21
13	669	18	22
10	670	19	22
8	672	18	23
6	674	18	21
4	676	18	23
3	679	18	21
1	680	18	23
0	683	17	22
0	685	15	23
0	687	14	26
0	688	11	26
0	692	13	25
0	688	16	27
0	689	15	25
0	691	14	26
0	694	12	22
0	696	10	21
0	699	10	19
0	700	10	18
0	702	10	17
0	706	10	12
55	664	13	19
48	663	14	15
48	664	15	16
46	666	14	15
45	667	13	14
44	669	13	14
42	669	14	15
40	671	13	15
40	671	15	16
38	672	14	16
37	674	13	14
35	675	14	14
34	676	14	17
33	678	13	14
31	679	13	15
30	679	14	16
29	681	13	15
27	683	13	14
26	685	13	14
24	686	13	14
23	688	12	13
22	690	13	14
19	690	13	14
18	693	13	14
16	694	13	14
14	695	13	16
12	697	14	15
11	700	13	13
8	702	13	14
7	704	13	14
5	706	13	13
2	709	13	10
0	710	14	10
381	501	101	194
425	528	63	67
536	508	30	41
559	493	14	18
577	484	15	23
577	484	15	24
576	486	14	22
576	486	15	23
576	487	14	23
575	488	14	23
574	488	16	24
575	489	14	24
574	490	15	25
575	491	14	23
575	493	14	23
574	493	15	24
574	494	14	23
574	495	14	22
574	495	14	24
573	496	15	24
574	498	13	24
573	499	14	23
573	499	15	24
573	500	14	24
572	501	15	24
573	503	13	23
572	503	14	22
571	503	14	24
571	504	14	24
571	504	15	24
571	505	14	24
570	505	15	25
570	508	13	22
569	507	14	25
569	507	16	25
571	508	14	24
568	509	15	26
569	510	14	24
567	511	15	24
567	510	16	26
568	513	14	23
568	512	13	24
567	512	15	26
566	513	15	26
566	514	16	25
567	513	15	25
566	515	15	24
566	515	14	24
565	515	16	25
564	516	16	26
566	517	14	24
566	517	15	25
565	517	15	26
566	518	14	24
564	518	15	26
564	519	15	25
563	519	16	25
564	519	15	24
563	520	15	26
564	520	15	24
564	520	15	25
563	521	15	25
563	520	15	26
562	520	15	26
561	521	16	26
563	522	15	25
562	522	15	25
562	522	15	26
561	522	16	27
561	523	16	25
561	524	15	25
560	524	16	25
561	524	16	25
