285	380	302	79
398	366	136	84
392	367	145	83
383	365	157	84
412	364	131	86
411	362	131	83
412	360	137	86
417	357	132	84
419	356	136	85
425	354	133	85
428	356	132	80
430	355	130	84
432	354	131	83
435	356	126	81
438	354	123	84
440	354	121	83
443	353	115	79
447	354	111	75
451	352	105	77
454	353	101	78
461	353	89	75
462	352	85	74
468	354	77	74
471	354	69	74
477	355	67	69
478	356	65	65
479	355	57	66
482	356	47	64
483	358	52	61
481	357	39	63
480	361	48	61
479	367	48	56
526	347	34	73
476	389	43	41
467	392	38	38
173	309	81	78
208	374	87	51
210	376	85	48
210	378	85	46
212	377	85	45
212	377	85	46
212	377	85	45
213	376	85	46
214	377	85	46
215	376	85	45
216	375	86	46
217	376	85	46
217	375	87	45
219	375	87	47
221	375	85	45
222	375	86	48
222	375	86	47
223	376	85	48
224	375	85	48
223	375	86	49
225	375	86	47
226	375	86	48
227	374	86	48
228	374	85	51
229	373	84	52
231	376	84	47
231	372	82	52
232	375	81	45
233	376	78	45
235	376	73	45
236	376	68	44
238	375	64	43
239	374	53	43
240	375	50	42
243	374	44	42
245	374	39	42
246	373	34	42
249	373	28	39
250	374	23	38
250	385	19	26
99	144	417	319
555	101	278	145
680	109	68	71
660	95	89	73
656	96	90	73
653	96	92	74
649	99	92	72
649	94	92	74
646	94	90	76
643	94	91	74
639	94	92	74
638	91	92	76
634	92	92	75
631	91	93	75
631	89	91	75
627	91	92	74
627	88	93	75
623	90	91	73
625	85	92	74
623	85	89	75
620	85	90	75
615	85	90	75
613	83	90	74
611	82	91	73
611	82	90	73
607	81	89	74
603	80	91	74
602	80	92	73
601	77	89	74
598	77	91	73
596	76	90	73
596	75	90	73
594	74	88	73
591	73	88	74
588	72	88	72
586	72	88	72
582	70	88	71
580	69	89	73
574	69	89	72
576	68	85	73
568	67	89	73
564	66	90	73
558	66	90	73
560	66	85	72
550	65	93	73
546	64	91	75
543	63	91	74
537	62	92	75
530	60	92	75
526	60	92	76
518	60	94	77
514	59	91	76
508	59	92	76
501	58	93	76
496	58	93	77
493	58	91	77
486	59	89	73
482	58	89	74
474	59	91	74
472	58	88	74
466	58	88	73
461	58	88	72
456	57	87	73
451	58	88	72
448	57	85	73
442	58	86	71
441	57	84	73
428	59	93	69
436	54	82	72
424	54	91	71
426	52	88	73
419	54	83	71
414	54	88	70
407	53	91	71
408	51	89	72
398	54	89	70
406	50	81	74
399	51	84	71
393	51	86	70
386	50	90	72
388	50	86	71
381	50	89	70
382	49	87	71
371	51	89	70
375	48	86	73
