484	357	17	29
485	357	18	28
488	360	17	28
489	361	18	29
491	362	18	29
494	364	18	28
497	366	18	29
499	367	18	29
502	368	18	29
505	370	18	28
507	371	18	30
510	372	18	29
513	373	18	28
516	374	18	29
518	374	18	29
522	375	18	28
525	377	17	29
527	378	17	29
530	379	18	29
533	380	17	28
535	380	18	29
538	380	18	30
540	380	20	32
542	381	19	32
545	382	18	31
548	383	18	31
549	382	19	33
551	383	20	34
554	384	19	32
555	384	19	34
557	385	20	34
559	386	20	34
562	386	18	32
564	387	19	31
564	387	20	34
566	387	21	37
567	387	20	36
568	388	20	35
570	387	21	38
572	388	20	36
573	388	21	37
574	389	21	36
575	388	21	38
576	389	22	39
578	388	20	33
579	388	21	35
579	390	20	33
578	389	20	35
579	388	22	38
580	387	21	33
581	387	21	34
581	388	21	33
582	386	22	35
582	387	20	32
583	385	20	35
583	385	20	34
583	384	21	34
584	383	21	35
582	383	22	35
583	381	22	36
584	382	19	29
584	379	21	34
585	380	19	29
585	380	18	27
585	378	19	28
584	377	19	28
585	376	19	29
584	375	18	28
585	373	18	27
584	373	18	27
584	372	19	27
583	371	17	26
584	370	18	25
584	368	18	27
584	367	17	26
582	365	18	26
583	363	18	28
582	363	17	26
583	362	17	26
582	359	17	28
582	359	17	26
582	357	16	26
582	355	17	28
582	352	18	31
581	350	19	30
581	349	18	29
581	347	18	30
580	345	19	30
580	345	18	29
580	340	20	33
579	340	20	32
580	339	19	30
580	338	18	29
579	337	19	30
578	334	19	30
580	333	18	30
581	331	20	31
583	330	19	30
585	329	19	29
587	328	19	29
589	327	20	29
592	326	20	29
597	324	22	30
605	323	20	29
613	323	20	29
618	322	21	28
624	322	21	29
632	322	20	26
638	321	21	28
644	321	20	27
650	321	19	27
653	320	19	26
656	320	18	27
658	320	18	28
658	319	19	28
660	321	18	27
662	320	18	28
662	321	18	27
664	320	18	28
665	320	18	28
665	320	17	28
665	320	18	28
666	320	18	29
667	322	18	28
668	322	17	28
669	322	18	28
669	323	17	27
669	324	18	28
669	324	17	28
669	324	17	28
670	325	17	29
670	326	17	28
671	326	17	29
670	327	16	29
671	329	17	28
670	329	17	28
669	330	16	27
669	332	17	28
668	332	16	27
667	334	16	26
665	334	17	27
665	337	16	26
663	336	16	27
662	339	16	27
661	339	17	28
659	340	17	27
658	343	16	26
656	343	17	27
655	345	17	27
653	346	17	27
652	349	17	27
650	350	17	28
649	351	17	28
648	353	16	27
646	354	17	29
645	356	17	29
643	358	17	29
641	359	17	29
639	362	17	29
637	362	18	30
634	365	17	30
632	366	17	29
629	368	18	30
627	371	17	29
625	373	18	30
623	374	18	30
622	376	17	28
619	378	18	30
617	379	18	29
614	381	18	29
613	383	18	28
610	385	18	30
607	385	20	31
606	387	18	30
603	388	19	32
600	390	20	33
598	391	20	32
595	393	20	31
592	394	20	31
590	396	20	31
586	396	21	33
584	397	20	34
582	398	20	34
579	400	20	35
577	401	20	32
575	402	20	31
573	403	20	30
569	403	21	32
568	403	20	33
566	404	19	31
564	405	19	30
561	405	20	29
559	405	19	31
558	408	18	28
556	407	19	30
555	408	19	28
553	408	19	28
551	407	19	30
550	407	19	29
548	408	20	29
547	408	20	31
545	408	20	32
546	409	18	29
546	409	18	29
546	409	17	26
545	409	17	26
544	409	18	27
542	410	19	28
544	411	17	26
543	411	17	25
543	409	18	28
542	406	19	30
541	407	19	30
543	411	17	25
541	410	18	27
542	411	18	26
542	409	20	29
542	410	19	27
542	409	19	28
543	409	19	28
545	409	18	27
544	409	18	28
546	409	19	28
546	408	17	28
547	408	18	28
548	407	19	30
549	407	18	28
550	406	20	30
552	406	20	30
552	406	19	29
554	404	21	31
556	406	20	30
557	405	20	29
559	404	20	31
560	404	20	30
563	403	20	30
564	403	20	29
566	402	20	30
567	402	20	29
569	401	21	29
572	400	20	30
574	401	21	30
576	404	20	29
578	406	20	29
581	407	21	30
582	408	20	29
585	410	20	29
587	412	20	29
590	415	19	29
592	414	20	30
594	417	20	30
597	418	20	30
599	420	21	30
602	422	19	30
605	423	19	30
608	426	19	29
610	426	19	29
613	429	19	29
615	430	20	30
619	433	18	28
622	434	18	30
625	435	18	29
628	438	17	28
631	438	18	29
635	441	18	28
637	442	17	29
640	444	18	28
644	447	17	28
647	450	18	30
650	455	18	30
653	462	18	30
656	469	18	31
659	478	18	32
663	487	18	32
667	494	18	31
671	497	17	29
674	496	18	29
678	494	17	29
681	492	17	30
684	491	17	30
688	488	17	30
691	479	18	31
695	466	18	32
698	451	18	31
702	436	18	32
706	421	18	31
710	405	18	32
713	393	18	31
716	378	18	31
720	364	18	33
723	355	18	31
727	350	17	31
731	344	18	32
734	343	17	31
737	341	18	31
742	340	18	31
745	339	17	30
749	336	17	31
752	336	17	31
756	335	17	31
758	336	18	31
762	336	18	32
765	338	18	33
768	344	19	32
772	350	19	33
775	357	18	32
778	364	19	32
782	369	19	32
784	377	20	34
787	383	19	33
791	392	19	32
792	399	19	35
793	410	19	35
789	419	19	36
783	427	20	37
776	441	20	33
771	453	18	29
764	463	19	30
762	469	18	30
752	471	22	34
740	466	25	36
735	464	21	34
733	465	18	31
734	461	18	33
733	459	18	35
733	456	18	33
734	455	16	29
734	454	16	25
733	453	17	29
732	448	17	28
727	444	18	28
717	439	21	30
705	436	21	28
693	429	20	28
681	423	21	28
669	415	20	26
658	409	20	25
648	402	20	28
640	395	17	25
638	388	16	25
637	382	17	25
636	376	16	24
635	369	16	24
633	361	16	24
631	354	15	25
626	348	17	24
624	341	16	26
621	333	16	24
619	330	15	25
620	329	14	24
620	327	15	25
619	325	15	25
618	324	15	25
619	322	14	24
619	320	15	24
617	319	15	22
618	318	15	21
617	315	15	21
617	314	14	22
617	313	15	23
617	311	16	22
616	309	16	22
616	307	16	24
616	304	15	24
616	302	15	25
615	298	16	29
615	295	17	30
614	298	17	27
613	298	17	24
614	297	15	25
612	296	16	26
613	294	15	26
613	295	14	24
613	296	15	25
612	297	16	26
612	300	14	25
612	303	14	25
610	307	14	24
610	312	14	25
610	315	14	25
