733	323	28	36
733	325	29	33
732	328	28	35
733	333	28	34
733	336	29	35
731	340	29	35
734	346	27	34
733	350	27	36
732	358	28	34
734	361	28	38
733	371	27	35
733	373	27	40
733	384	27	37
733	389	27	38
733	398	28	39
734	408	26	37
733	414	28	41
733	425	29	38
732	433	28	37
733	440	30	41
732	449	30	49
732	459	30	37
733	467	29	38
731	473	31	40
730	485	32	38
733	491	29	42
730	503	32	38
733	511	29	40
733	520	30	38
734	528	27	33
732	528	30	32
732	526	29	34
734	525	28	34
733	525	28	33
731	523	29	33
732	523	28	32
733	521	28	33
734	521	26	32
733	518	26	32
732	519	27	30
733	517	25	32
733	516	26	31
733	515	26	31
733	513	26	32
731	512	28	32
732	511	26	32
730	511	28	31
729	509	28	31
730	509	27	31
730	507	26	34
730	506	26	35
730	506	27	34
729	505	27	31
729	505	27	33
730	505	25	28
729	504	26	28
730	503	26	28
731	502	26	28
730	501	25	27
729	500	25	29
728	498	26	29
729	498	25	29
727	497	25	29
726	495	26	29
726	496	25	28
724	494	27	29
726	493	24	28
724	494	24	28
722	491	26	28
723	491	24	28
720	489	27	28
722	489	24	28
718	487	27	29
720	489	24	26
715	486	27	27
715	484	27	27
713	483	28	27
714	483	26	27
712	481	27	27
710	481	28	27
710	480	27	26
708	478	28	27
707	476	28	28
707	476	27	27
706	473	28	29
706	473	26	26
707	470	25	28
706	471	24	26
703	469	27	27
702	468	26	26
701	468	27	26
700	466	27	27
698	464	28	27
697	463	28	27
695	462	28	26
694	461	28	26
693	458	28	27
692	458	27	25
692	457	27	26
689	455	28	27
688	455	28	25
688	454	27	24
687	452	26	25
686	451	26	24
684	449	27	26
683	448	27	26
683	446	26	26
682	446	26	25
682	444	26	25
681	445	25	26
680	443	25	24
676	441	27	25
675	439	27	26
675	440	26	24
675	437	25	24
671	437	27	24
671	435	26	25
666	435	29	27
667	439	28	29
670	449	22	35
670	466	21	38
670	491	19	36
669	516	21	36
669	539	19	36
666	561	22	31
664	575	24	29
662	582	23	25
