438	299	70	35
434	297	69	35
430	297	71	35
425	298	70	36
421	298	71	35
417	299	71	35
417	300	65	35
410	300	70	35
408	301	68	35
403	301	71	35
401	302	68	36
397	302	70	36
398	304	68	34
390	303	72	35
388	303	71	35
387	304	70	35
382	304	71	35
382	305	68	34
382	306	66	35
374	305	72	35
375	306	70	32
373	306	71	35
368	306	72	34
367	307	72	34
364	306	74	35
364	307	72	34
361	306	72	35
360	306	71	34
360	307	68	34
355	307	74	35
354	307	72	35
353	308	72	34
352	308	71	35
350	309	71	34
348	308	74	35
347	309	72	35
347	308	69	37
345	310	70	36
344	311	69	35
341	311	70	36
339	312	71	35
337	313	72	34
336	313	72	36
334	314	72	34
332	316	72	34
330	317	73	34
328	318	74	34
327	319	74	33
326	320	73	34
325	321	73	34
323	322	72	34
321	324	73	33
320	324	72	34
320	326	70	34
318	326	69	36
315	328	68	36
311	329	71	36
309	330	69	35
307	331	70	35
306	333	69	35
302	334	72	35
299	334	72	36
296	336	72	34
296	338	70	34
294	339	70	36
290	339	71	36
288	341	71	35
284	342	72	36
285	344	70	34
281	346	70	35
275	347	71	35
273	348	73	35
271	349	71	35
264	349	74	36
263	351	73	35
261	352	73	34
259	352	73	35
256	353	71	36
253	355	74	35
250	355	73	36
249	356	73	35
245	357	74	35
245	357	72	35
241	358	73	36
239	359	74	36
234	359	77	37
232	361	75	35
229	362	77	35
226	362	78	37
225	363	76	36
222	363	77	37
220	364	76	36
218	363	77	37
218	365	75	35
216	366	74	36
212	366	78	36
214	367	74	35
211	367	75	36
211	368	73	35
208	369	74	35
206	369	76	35
204	370	77	35
201	369	77	36
204	371	73	34
201	372	75	35
199	371	77	36
198	369	77	38
201	370	73	37
199	371	71	37
197	373	73	36
196	372	74	37
197	374	73	36
193	374	76	36
189	373	79	37
193	374	73	34
194	375	72	35
191	375	75	36
195	375	69	36
191	375	72	37
189	376	75	35
189	376	73	35
186	376	79	36
188	377	76	34
185	376	78	36
189	377	73	35
188	378	71	35
185	378	76	36
185	378	76	36
182	377	79	37
183	378	78	37
184	378	77	38
184	379	76	37
182	380	77	37
182	380	77	36
181	379	77	37
180	379	78	37
181	380	79	37
184	381	73	37
182	380	74	38
182	382	74	36
238	331	79	36
246	332	86	36
181	383	70	35
176	384	77	34
176	384	77	35
175	384	77	36
176	384	74	36
176	385	72	36
175	385	76	36
176	386	73	36
171	384	79	37
173	386	77	36
171	386	77	35
168	386	79	36
172	387	73	35
171	388	74	35
169	388	76	36
171	388	72	35
167	388	76	37
167	388	76	36
166	388	76	37
165	389	77	36
164	389	77	35
167	391	73	34
163	391	77	35
160	389	79	36
162	391	77	36
159	390	79	37
159	391	79	36
159	392	79	37
160	392	76	36
159	393	76	36
160	394	74	36
157	393	78	37
157	393	78	36
158	394	76	35
158	395	74	35
157	395	77	36
157	395	76	36
156	396	76	36
154	396	79	37
153	396	80	36
155	396	77	35
159	396	73	37
162	397	71	36
158	398	75	37
161	399	71	34
157	400	77	35
160	399	72	35
158	398	76	37
160	400	74	34
163	401	70	35
158	401	79	36
159	401	78	35
158	401	80	35
163	403	74	35
165	403	74	35
164	402	77	36
167	403	74	35
167	404	75	36
168	404	75	36
169	405	75	35
171	406	73	35
170	406	77	34
171	407	75	34
174	408	74	34
172	409	77	34
173	409	77	35
174	408	78	34
180	409	75	35
182	410	74	35
182	411	76	35
184	410	78	36
187	411	77	36
192	412	76	36
192	411	78	36
198	413	73	35
198	413	77	36
204	414	75	36
205	414	77	36
212	416	74	35
212	417	77	35
219	418	73	34
219	419	78	36
