748	226	75	94
749	217	73	102
748	214	78	104
748	214	76	105
750	212	76	104
748	209	75	105
747	209	78	104
747	207	76	104
747	210	76	100
749	207	74	98
747	202	77	104
747	200	77	105
745	198	76	106
747	199	75	102
748	197	73	100
745	195	75	102
746	198	73	97
745	194	75	98
746	192	75	100
744	190	75	102
745	193	73	97
744	193	76	94
743	191	74	94
744	193	74	92
742	189	75	94
742	190	74	92
741	188	74	92
740	187	74	93
740	189	75	90
739	189	74	87
738	187	76	90
738	187	75	88
737	185	74	90
737	185	76	89
736	184	71	87
734	185	76	88
735	183	73	85
732	181	76	88
734	182	73	88
733	180	71	87
731	180	73	87
730	179	74	88
732	180	74	87
731	177	67	88
726	179	72	86
728	181	70	85
729	180	68	85
725	177	69	86
719	179	79	87
723	176	73	90
723	176	71	89
723	175	69	88
720	176	69	86
720	177	68	85
721	177	65	84
719	175	66	85
716	176	68	83
718	175	65	85
714	173	67	84
713	172	67	86
713	173	68	84
712	172	66	84
713	170	65	85
708	169	67	84
708	169	71	85
710	167	66	85
709	166	65	84
710	166	63	83
707	164	64	83
706	164	66	83
706	162	66	82
705	160	65	83
705	158	65	84
703	157	64	83
702	156	64	83
701	157	64	82
701	155	65	83
701	153	64	83
701	152	63	82
698	151	65	82
698	149	64	82
697	147	65	81
695	147	64	80
695	146	64	82
694	144	64	82
694	144	63	81
692	142	64	81
691	140	64	82
689	140	64	81
688	139	65	80
689	138	63	81
687	136	66	81
688	137	62	80
685	135	64	80
685	134	63	80
686	133	63	79
683	133	61	80
682	132	65	81
680	131	64	81
679	130	66	81
679	129	62	81
678	129	69	81
679	130	60	81
674	127	68	81
676	128	64	81
672	126	64	83
671	126	69	83
672	126	62	82
671	124	67	83
671	125	63	80
670	123	66	81
668	124	69	80
667	122	66	82
671	123	65	80
667	120	62	86
670	120	64	83
668	122	61	83
666	117	63	82
666	120	66	80
665	117	62	83
666	118	63	81
662	112	65	86
662	115	67	83
660	118	64	81
659	110	69	90
661	114	64	84
660	114	67	84
660	111	63	86
658	110	66	87
658	110	66	85
658	111	64	84
658	114	65	83
