581	450	114	69
590	450	108	66
591	444	111	70
593	443	109	66
591	440	108	66
594	436	110	68
593	432	110	68
592	430	116	65
592	426	117	65
597	423	111	64
591	418	122	68
597	416	122	65
598	412	113	62
595	407	116	69
602	406	113	64
603	401	112	66
603	399	114	64
603	395	113	65
605	391	114	66
607	389	114	63
607	385	115	66
607	381	116	68
608	380	120	64
609	378	119	65
612	379	119	65
615	380	122	64
615	380	124	65
620	381	121	64
621	383	121	66
626	384	122	67
629	386	120	62
630	386	124	67
634	387	124	66
638	388	124	68
641	388	121	63
647	389	122	69
647	390	123	64
652	393	125	66
652	393	124	65
654	393	127	67
657	395	123	63
659	396	130	67
659	397	128	63
660	397	124	63
662	397	130	66
663	398	124	63
663	397	129	65
666	398	119	60
669	398	129	67
669	398	128	63
667	397	129	65
668	397	123	64
666	398	124	65
666	398	126	65
668	398	122	61
668	396	123	68
666	399	124	61
662	397	127	65
659	399	127	61
659	397	124	64
655	397	128	64
654	397	129	63
648	396	131	67
650	398	132	59
643	395	134	68
647	399	127	59
638	396	132	65
641	398	124	60
641	395	122	64
639	396	123	60
637	394	124	64
636	394	125	63
635	394	123	63
636	393	126	64
637	393	124	64
640	393	123	63
637	393	124	64
647	392	117	67
642	393	125	64
646	392	124	65
648	393	122	63
645	391	128	64
653	392	122	61
651	392	126	62
658	390	122	65
654	390	129	63
663	390	120	63
658	390	129	63
675	390	117	69
668	390	134	62
670	391	128	60
671	391	126	61
674	389	127	66
682	391	123	60
680	389	129	65
691	388	120	64
685	388	134	66
699	389	121	62
693	386	139	65
704	389	127	61
698	386	139	66
717	390	119	58
712	388	129	63
711	385	133	63
716	386	128	63
715	385	132	63
722	386	125	61
719	384	131	64
722	387	128	60
722	384	130	64
734	385	119	61
730	385	128	61
726	383	134	61
727	384	132	59
724	381	134	62
727	382	133	61
727	382	131	62
732	382	123	61
724	380	134	62
726	383	128	58
721	380	133	61
718	380	129	60
714	380	132	58
712	379	128	61
708	379	130	58
703	378	133	58
701	378	133	57
700	376	133	59
700	377	131	56
697	376	133	59
700	375	127	58
696	374	129	60
695	376	131	56
695	374	130	57
695	374	128	56
699	374	124	53
700	374	121	54
696	372	127	55
696	373	128	52
697	371	128	53
698	370	129	55
700	370	126	53
697	371	130	54
701	371	125	54
704	370	123	55
701	369	127	58
701	369	129	58
703	369	127	56
699	370	129	56
702	368	127	56
701	368	129	55
701	368	129	54
700	369	127	52
703	368	116	50
704	367	112	51
698	366	117	53
697	364	122	56
698	366	124	53
699	364	120	51
696	364	124	53
699	363	123	52
697	363	126	53
698	362	129	53
701	362	127	52
703	361	122	51
699	360	127	52
700	359	125	53
701	358	125	56
702	357	122	52
702	358	120	51
697	356	122	52
697	356	121	51
698	354	117	52
701	350	114	58
711	352	101	54
691	347	120	59
699	348	116	60
707	350	100	55
710	349	100	58
703	350	97	51
704	348	101	56
704	345	104	60
699	348	109	55
707	347	96	54
709	349	97	52
698	347	108	55
693	345	113	55
694	344	113	58
693	344	108	61
701	345	104	56
700	347	102	53
696	342	112	58
700	343	108	58
705	345	104	56
697	347	104	52
701	344	101	55
702	345	109	57
690	340	114	60
694	344	110	59
698	343	98	62
694	342	102	59
722	377	136	93
728	377	131	90
725	376	131	87
729	380	130	79
727	377	130	84
727	377	136	82
724	376	145	82
687	342	87	65
695	339	101	62
690	343	98	63
695	337	90	71
706	338	99	76
738	368	116	101
733	380	92	72
734	370	105	94
737	378	108	73
736	376	105	74
729	375	111	77
749	374	102	66
731	365	109	94
738	366	144	87
747	355	132	95
746	367	134	71
741	359	106	95
743	354	149	93
663	337	75	72
666	339	73	60
657	339	81	70
661	338	83	62
657	338	86	62
656	336	89	63
656	334	94	66
659	337	95	59
659	334	98	60
562	319	100	45
652	335	115	66
753	354	119	76
744	347	141	91
787	255	97	75
594	380	167	61
552	316	102	51
648	329	99	65
650	327	103	68
654	328	109	64
1258	0	11	13
1253	0	26	18
1239	0	39	30
1121	106	48	48
604	284	295	170
764	316	149	113
758	324	150	97
773	236	91	76
771	240	87	75
770	239	88	72
766	238	90	75
764	240	89	82
753	245	100	84
754	240	96	75
754	241	93	80
753	236	91	75
750	238	95	81
749	237	92	68
745	238	92	79
745	231	93	82
743	235	89	78
740	230	91	73
736	230	92	82
733	235	94	84
732	230	95	78
727	234	94	79
727	232	92	74
727	230	85	67
713	227	95	80
720	229	89	74
718	231	82	74
714	227	90	80
715	227	85	75
711	225	88	77
707	230	78	72
707	228	82	76
704	225	89	69
662	502	123	177
383	306	29	49
624	377	187	88
777	271	106	84
803	253	83	94
604	231	457	207
736	157	176	136
702	167	146	125
695	237	66	64
679	229	79	78
768	349	30	36
780	314	86	42
641	292	102	48
631	303	78	82
632	303	82	88
631	301	77	104
634	309	76	91
634	295	77	115
633	295	78	119
633	300	77	102
673	239	69	73
633	310	72	77
631	305	77	85
632	304	76	86
632	305	76	85
633	305	73	87
633	303	75	87
634	305	72	85
635	307	73	84
635	307	71	85
635	308	72	85
636	309	73	85
638	309	71	86
639	310	71	85
640	312	72	84
642	314	69	82
643	312	70	85
645	312	69	84
646	311	70	87
647	311	69	86
648	312	69	86
650	314	68	84
651	315	68	83
653	314	68	84
654	315	68	84
656	316	67	84
658	318	66	82
660	311	65	89
660	316	65	82
661	314	64	86
660	316	65	84
661	316	64	86
659	311	66	91
657	312	65	89
656	314	66	89
656	316	64	84
654	309	66	93
649	310	67	92
649	312	65	86
647	309	66	90
645	310	66	89
642	307	65	91
639	308	66	91
638	307	65	90
638	309	64	88
639	311	62	85
640	308	62	86
638	306	63	88
638	305	62	89
639	305	60	88
639	300	62	93
640	307	58	81
642	299	61	92
642	301	59	85
644	299	58	86
645	303	55	81
645	298	58	87
645	302	55	79
646	299	55	83
644	291	60	90
644	296	52	82
644	294	56	84
642	290	59	84
641	289	52	84
641	289	56	83
641	286	56	82
642	282	57	86
611	240	67	100
632	254	67	108
610	227	72	116
608	239	80	111
613	222	74	120
610	236	79	106
610	220	77	118
615	217	72	115
610	234	61	89
606	238	79	94
611	232	65	95
608	232	77	98
833	171	25	50
838	144	71	103
791	90	87	54
920	339	186	145
483	338	119	58
718	397	66	35
788	255	147	75
606	270	54	40
608	236	55	82
608	237	67	85
642	247	63	86
604	241	84	83
605	236	66	88
603	239	71	88
601	239	73	90
635	246	65	78
599	241	80	86
633	249	66	77
603	246	68	86
604	253	61	81
602	251	66	91
600	258	74	89
599	266	61	82
598	271	64	89
595	271	77	99
627	170	60	86
626	178	63	83
626	188	64	80
626	198	61	77
624	204	62	83
624	212	64	83
626	219	64	85
624	233	60	76
623	238	64	73
622	237	61	75
622	235	61	78
620	236	61	76
620	236	61	76
619	232	62	81
618	236	58	76
618	233	64	81
617	232	62	82
616	232	63	83
615	231	65	83
616	228	65	85
614	223	66	91
613	230	62	85
613	230	65	85
613	227	66	89
613	230	66	88
610	232	62	85
609	233	63	86
607	238	64	80
607	241	65	78
605	246	63	75
603	250	59	72
602	250	57	76
601	248	59	78
600	249	58	76
600	250	59	77
599	250	59	76
598	251	58	74
597	252	58	75
596	251	58	73
595	251	58	77
594	251	59	77
594	250	59	79
594	251	57	77
593	251	57	78
592	250	58	78
591	246	62	84
591	247	61	83
591	248	58	79
589	248	59	79
589	249	57	80
588	245	64	82
586	244	64	83
586	250	58	77
587	244	63	82
585	243	63	81
584	249	56	76
585	240	67	84
580	243	65	80
581	248	56	76
582	240	64	83
579	242	63	81
581	241	57	79
580	243	56	77
580	237	61	82
578	240	58	81
579	235	62	83
578	234	64	83
577	239	57	77
576	235	61	82
574	233	63	80
576	228	64	87
578	233	64	80
577	233	58	77
574	225	66	88
577	224	78	91
574	217	78	100
575	220	77	97
572	219	80	101
574	220	82	105
568	228	57	77
569	225	63	84
568	229	55	77
566	222	65	85
570	217	69	90
567	220	71	95
567	214	74	111
571	227	82	127
575	232	80	128
561	261	80	126
561	286	81	130
564	303	84	148
558	369	66	134
561	357	77	121
571	363	86	147
556	403	83	118
565	407	83	121
558	435	73	89
554	434	85	96
561	434	85	101
560	431	84	106
557	436	75	88
555	427	89	107
555	427	89	102
557	408	90	118
564	414	82	107
563	413	79	99
549	407	75	85
546	402	50	75
542	397	60	76
544	392	57	71
541	385	56	78
539	379	62	75
537	372	55	77
534	367	61	81
534	364	62	78
532	367	63	75
529	366	65	76
528	367	62	73
526	368	59	73
522	369	60	73
525	368	57	74
523	370	59	75
520	370	60	74
517	371	62	74
513	372	64	75
507	372	69	76
515	375	66	76
517	374	69	74
516	374	83	76
