616	192	23	45
616	192	25	42
615	192	25	41
615	193	24	40
615	193	25	40
616	194	25	40
616	194	25	42
615	194	26	42
616	195	25	42
616	196	25	43
617	195	26	43
616	195	26	43
618	196	26	42
617	197	25	41
617	196	26	41
619	198	25	40
619	198	25	41
619	199	26	40
619	198	25	43
620	200	25	41
619	200	25	41
621	201	26	41
620	201	25	41
620	200	26	42
621	202	26	41
621	203	26	41
621	204	25	41
622	203	26	41
622	205	25	41
621	204	26	41
622	205	26	41
623	206	26	40
623	206	26	41
623	207	25	41
623	208	26	40
624	208	26	41
624	209	25	41
625	209	27	41
624	210	27	42
624	211	27	42
624	211	27	42
626	212	28	42
625	212	28	42
625	214	29	42
625	212	29	43
626	213	28	43
626	214	28	42
626	215	29	43
626	216	28	43
626	217	28	42
626	218	28	42
626	220	27	40
626	220	28	41
626	221	28	42
626	221	28	42
626	221	27	42
626	222	27	41
626	223	27	42
627	224	26	41
628	224	26	40
627	224	26	42
627	226	26	41
627	227	26	42
627	227	26	41
627	228	25	42
628	229	26	41
627	230	26	41
628	231	26	40
627	231	27	41
627	233	26	40
628	231	27	43
628	232	27	42
627	234	27	42
628	235	27	41
628	236	28	42
628	237	28	41
628	238	28	42
627	239	27	42
627	240	28	41
628	241	27	42
627	242	27	42
627	242	28	41
628	243	27	42
628	245	25	41
627	247	25	42
627	246	24	41
628	247	24	44
627	247	24	42
628	249	23	44
628	251	23	42
628	250	23	42
628	253	23	42
628	255	24	41
628	256	25	42
627	256	26	44
628	258	26	42
627	258	27	43
627	260	28	43
626	260	28	44
627	260	28	44
627	261	27	43
626	262	28	43
627	263	27	44
627	264	26	43
626	266	28	43
626	266	27	42
626	266	27	42
627	267	27	42
625	268	27	43
626	268	28	42
625	269	28	43
626	269	27	43
626	271	28	42
626	270	28	43
626	271	28	42
625	272	27	43
626	273	28	42
626	273	28	42
625	274	28	42
625	275	27	42
626	275	28	42
626	276	27	42
625	275	28	42
625	276	29	42
626	277	28	41
626	277	28	41
625	277	28	42
625	277	28	41
625	278	28	41
625	278	28	41
626	278	28	41
626	279	27	42
625	279	27	41
626	279	28	42
625	279	27	42
626	279	28	41
625	279	27	42
625	279	28	43
625	280	28	41
625	280	28	42
624	280	28	41
624	280	28	42
624	280	28	41
624	281	28	41
624	280	28	41
624	280	29	42
624	280	29	42
625	280	29	42
624	281	30	42
625	280	29	42
624	281	29	41
623	279	29	43
623	279	29	43
622	278	30	43
623	276	29	45
622	279	29	42
622	279	28	41
622	278	28	42
621	278	28	43
622	278	28	42
622	276	27	45
622	276	27	44
621	275	27	43
622	275	27	42
622	275	27	41
621	276	26	41
620	275	26	41
620	274	25	42
621	274	25	41
621	274	25	40
621	273	25	40
620	274	25	40
620	273	26	41
620	272	27	44
620	271	27	45
620	270	27	44
