678	380	44	40
681	382	41	41
681	383	42	40
684	384	41	41
685	386	42	41
685	386	44	41
691	389	42	40
691	389	43	41
694	389	43	41
697	391	43	41
698	391	42	41
700	393	43	41
704	393	42	41
706	394	41	40
708	394	42	40
711	394	41	39
714	396	40	39
716	395	41	39
720	396	39	38
720	396	39	38
723	394	40	39
728	394	37	37
729	395	37	37
732	393	36	38
734	392	35	38
737	392	35	37
739	391	36	37
739	390	37	37
744	389	35	36
746	387	36	37
749	387	36	37
749	386	38	37
752	385	36	37
754	386	38	36
754	384	39	37
755	383	37	37
756	382	37	37
755	383	39	36
758	382	38	36
759	382	38	35
758	380	38	37
757	380	38	37
755	379	39	36
755	381	39	34
752	379	38	36
749	381	39	34
746	379	39	35
744	379	40	35
741	378	39	33
738	380	39	33
735	378	39	35
731	379	39	34
728	380	38	34
724	379	39	34
721	380	38	34
717	380	39	34
712	380	39	34
709	379	40	35
707	381	40	35
703	381	40	35
699	381	41	36
696	382	41	35
692	381	42	37
688	383	43	35
684	381	46	37
680	383	43	35
677	383	45	37
673	383	43	36
670	382	44	38
667	383	43	39
665	384	43	38
662	384	43	38
662	385	42	38
662	384	41	40
663	386	40	39
663	387	40	38
664	387	40	39
665	387	40	39
666	388	39	38
666	388	39	39
666	389	39	39
666	388	40	39
665	389	39	40
665	390	40	39
664	390	39	40
663	390	40	39
661	391	41	38
659	391	41	38
656	392	41	38
654	392	41	39
651	393	41	38
648	394	41	38
646	394	41	38
644	395	41	37
642	395	41	37
639	395	41	37
633	396	43	37
631	396	41	37
629	397	40	38
626	396	39	37
623	397	40	37
620	398	38	36
617	399	38	35
610	400	40	36
607	400	39	36
600	399	42	37
599	400	39	36
590	400	44	37
590	402	38	36
586	401	38	36
580	401	36	37
571	402	39	37
568	403	38	37
565	403	35	37
556	404	37	37
556	404	33	37
546	405	37	36
544	404	35	37
534	405	38	37
530	406	39	37
526	407	39	37
519	407	40	37
516	408	39	37
511	407	40	36
507	407	39	37
503	408	40	36
499	409	40	36
497	409	39	36
494	409	39	36
488	408	40	37
486	409	40	37
483	409	40	37
479	409	41	36
477	409	42	37
474	410	42	36
473	411	41	37
470	410	41	38
468	411	41	37
465	410	41	38
463	410	41	38
460	412	40	38
455	412	42	38
453	412	41	38
451	412	42	38
450	412	40	38
449	411	42	39
447	411	41	38
446	411	43	39
444	411	44	38
443	410	47	39
442	410	47	39
441	411	46	39
442	411	46	39
441	411	44	39
438	411	46	39
436	411	45	39
433	411	44	40
430	411	44	39
428	412	43	39
426	412	43	39
424	412	43	40
423	411	41	41
421	411	43	40
420	412	42	40
419	412	42	40
418	412	42	40
417	412	43	40
415	412	42	40
415	412	43	41
415	411	42	41
412	412	43	40
411	412	43	39
408	413	44	39
403	413	46	40
398	413	48	40
395	413	47	41
391	413	47	41
384	413	51	42
383	414	48	41
379	413	48	41
377	415	47	40
378	415	43	41
378	415	41	40
377	416	41	40
378	416	43	41
380	417	42	40
381	416	40	40
385	417	40	40
385	418	40	39
387	418	40	39
387	418	41	39
388	418	41	40
391	418	39	40
392	419	40	40
396	419	38	41
397	420	37	40
400	421	37	40
399	422	38	41
398	423	38	40
397	424	39	39
395	425	40	40
394	426	40	40
392	428	41	39
389	429	42	39
387	429	41	40
385	431	41	39
383	432	42	40
381	432	43	40
381	432	44	42
382	432	44	42
382	432	45	42
382	432	44	42
382	436	46	41
380	437	45	41
376	437	46	41
375	438	45	42
374	439	46	41
377	440	46	41
379	441	47	40
381	441	45	40
384	442	46	39
386	441	45	41
391	444	44	38
392	443	45	40
395	444	45	40
397	442	45	42
398	444	43	41
399	444	46	41
400	445	44	43
401	446	44	43
402	445	44	44
401	448	43	42
402	448	43	42
404	449	42	42
404	449	43	42
404	450	43	43
405	451	44	43
405	452	43	43
406	453	45	43
406	454	46	43
406	454	47	44
408	455	48	43
410	456	50	44
412	455	50	44
416	458	51	43
417	457	51	44
420	459	51	44
422	458	50	44
424	459	50	45
427	460	50	46
428	460	49	46
431	462	49	47
433	463	48	47
435	464	48	47
437	464	47	47
439	465	48	47
441	466	48	47
442	467	49	48
446	467	48	47
447	468	49	48
450	470	49	47
452	472	49	47
455	471	49	47
456	472	50	48
459	473	50	47
461	475	51	47
463	476	51	47
465	475	52	48
467	477	52	48
472	479	51	47
476	480	50	47
478	480	50	47
480	482	51	47
482	483	51	46
487	484	49	46
487	485	51	47
491	486	50	46
494	488	50	46
499	488	49	46
500	490	50	45
504	490	48	45
508	492	47	45
510	493	47	45
512	494	46	45
513	495	49	45
518	496	47	46
520	499	46	44
523	497	45	44
530	497	40	45
529	499	41	43
533	497	41	43
535	496	40	44
534	496	43	43
539	493	40	44
545	491	37	44
546	488	37	45
548	483	38	46
547	479	39	46
543	477	45	45
546	472	45	45
546	466	47	47
549	459	46	48
549	456	48	46
553	453	45	45
554	448	46	44
557	444	44	44
556	437	46	46
558	432	46	46
559	428	46	45
559	423	47	46
559	420	46	44
563	414	46	44
561	409	48	44
564	404	46	44
564	399	47	45
567	393	45	45
567	389	47	45
567	385	48	43
569	379	46	44
570	374	46	45
570	370	49	44
570	365	48	44
571	360	50	45
569	355	48	45
570	351	47	44
571	346	47	44
569	344	42	40
569	337	47	45
572	334	48	42
570	332	39	41
568	329	44	43
568	328	48	43
569	328	34	41
567	329	40	42
566	329	45	42
567	329	44	42
565	331	36	41
563	332	47	43
562	333	41	42
560	334	49	43
558	335	49	43
557	335	49	43
555	338	53	43
554	338	54	44
552	340	52	43
551	339	54	45
548	341	55	45
546	342	56	44
545	343	55	44
542	344	55	45
540	346	55	47
538	346	53	48
537	348	53	48
535	348	52	49
533	349	52	49
530	351	53	48
529	352	52	49
527	353	52	49
525	354	52	49
523	355	52	49
523	356	51	49
520	359	52	49
518	359	52	50
517	361	51	50
516	363	51	49
516	364	51	50
515	366	51	49
514	369	51	49
514	370	52	49
512	372	53	49
513	373	52	49
515	376	49	47
514	376	51	48
515	380	50	47
514	381	53	50
515	381	53	50
518	383	52	49
519	387	52	48
524	388	48	45
525	389	48	47
527	391	54	48
536	392	51	48
544	393	49	47
552	394	47	48
550	396	55	47
560	399	50	48
566	399	45	48
567	404	47	46
570	404	46	47
572	407	48	46
579	409	43	44
576	412	49	45
587	412	43	45
588	414	46	46
591	417	48	45
595	418	46	46
600	420	46	46
605	423	45	46
608	424	45	46
608	426	49	45
613	428	46	46
617	430	47	47
622	432	47	47
626	434	47	47
629	435	47	48
630	436	51	49
636	438	49	50
638	440	50	48
644	442	48	47
646	445	48	48
649	445	50	46
655	447	48	46
658	449	49	47
661	450	49	48
666	452	50	46
670	453	50	48
673	455	51	47
676	457	52	49
678	459	51	47
679	460	55	48
684	462	51	48
685	462	50	48
683	464	50	49
679	465	46	47
675	465	50	48
671	466	50	48
666	468	48	47
668	467	49	48
663	468	49	49
661	470	53	49
661	471	51	49
658	472	54	50
658	474	53	50
656	475	55	50
