651	472	27	34
653	473	22	33
654	469	19	36
651	468	18	37
647	470	20	36
641	471	26	34
636	473	29	33
637	470	27	35
637	469	24	37
637	467	21	38
635	467	20	37
633	468	19	36
629	471	21	33
623	470	27	34
620	469	29	35
620	472	29	33
620	468	24	35
619	468	21	36
618	467	19	37
617	468	18	36
611	467	21	36
605	471	27	32
604	468	27	35
605	466	26	36
604	465	23	39
603	465	20	38
602	467	17	35
599	468	18	34
594	468	23	32
589	466	27	35
589	468	27	32
589	465	24	35
589	464	22	36
589	465	18	35
589	464	16	37
586	464	17	37
581	461	22	39
578	464	25	36
577	461	25	39
576	461	23	39
576	459	19	41
574	458	19	39
574	458	18	40
569	459	22	39
562	461	27	40
562	464	29	36
561	459	30	39
562	461	24	39
562	460	20	40
561	463	18	37
559	463	17	36
554	463	21	36
549	463	26	36
549	463	27	35
547	459	27	40
547	463	24	35
547	462	21	35
547	462	18	35
545	461	19	35
540	463	25	33
537	462	28	33
538	461	29	34
538	460	26	36
537	461	24	36
539	463	19	33
537	460	17	36
535	462	16	33
529	460	23	36
525	462	26	35
524	463	28	33
525	460	25	36
524	461	24	34
524	462	19	34
524	462	17	33
522	463	18	33
517	460	24	37
513	463	29	34
515	462	28	33
515	460	26	36
517	463	19	34
516	464	19	32
516	461	17	36
513	459	20	39
508	459	26	39
507	460	27	39
508	461	28	40
508	460	24	40
509	462	21	41
509	461	17	37
507	461	19	38
504	462	23	36
501	461	28	37
501	462	27	37
501	459	28	38
502	463	25	35
503	461	21	37
505	464	19	33
503	462	18	34
500	462	21	35
496	461	26	35
495	462	28	36
497	461	28	36
498	461	23	37
499	461	20	36
500	463	18	34
498	462	19	36
494	462	24	37
493	464	27	34
494	463	27	38
493	462	29	39
494	464	24	38
497	462	20	38
497	465	18	36
496	464	18	39
494	463	23	45
491	462	27	45
493	463	26	44
492	462	25	42
493	461	21	41
493	462	18	41
493	462	19	37
492	463	19	37
489	463	24	37
488	463	24	37
490	461	25	38
490	462	23	38
491	463	22	36
491	465	20	34
491	464	19	35
491	465	20	36
487	465	24	35
486	464	26	36
487	466	25	37
488	464	21	36
491	466	18	34
489	465	18	34
488	464	17	36
486	466	21	34
482	466	27	35
484	465	29	36
483	467	28	35
485	468	24	34
487	468	22	35
488	467	17	35
487	466	16	36
484	466	22	37
482	466	26	36
482	466	27	37
483	466	26	38
484	465	24	39
485	469	20	35
484	467	18	36
484	466	19	37
481	466	25	37
479	467	27	36
478	467	29	36
479	467	29	36
479	466	25	38
483	468	19	35
483	467	18	36
481	467	18	36
478	467	23	37
476	468	26	37
476	467	28	37
477	465	25	38
478	469	21	36
478	469	19	34
477	468	19	35
476	469	21	35
473	469	26	34
475	469	26	35
473	468	29	37
472	469	26	40
473	473	23	33
473	470	22	41
473	470	19	39
470	472	22	36
466	471	27	37
465	471	29	39
465	471	25	39
467	471	24	40
467	470	22	41
468	473	20	35
466	473	20	35
463	471	25	38
460	474	28	35
461	474	29	35
461	473	27	34
462	475	24	34
463	473	21	35
463	474	18	33
461	472	20	37
458	471	25	38
456	474	27	35
456	472	29	36
456	473	28	36
458	471	24	38
459	473	19	34
458	473	20	36
456	475	22	34
452	475	27	34
451	473	30	36
451	474	30	36
453	475	26	35
454	474	22	39
455	475	19	35
454	475	17	36
452	473	22	40
448	475	26	38
449	478	28	36
450	474	26	39
451	475	21	38
451	476	20	36
451	478	19	35
450	479	20	34
448	478	24	35
447	482	26	31
445	479	29	34
447	480	28	37
447	479	23	35
449	480	21	35
448	478	19	37
447	479	21	36
444	479	24	36
442	480	27	35
443	478	28	37
443	476	25	40
443	478	22	38
445	480	20	35
444	480	19	36
442	479	23	37
438	480	27	35
439	483	28	32
439	482	29	35
439	482	26	34
440	481	23	35
442	482	18	33
440	480	18	36
438	481	21	36
435	479	26	37
435	480	28	36
435	478	28	39
435	478	26	39
437	479	20	37
435	480	18	35
435	480	19	35
431	479	24	36
429	481	27	35
428	479	30	35
429	478	28	37
430	480	24	36
431	479	22	36
432	480	18	35
431	477	22	40
427	478	26	42
428	475	28	42
429	477	29	38
430	474	26	42
432	473	20	44
432	477	20	39
430	477	20	40
431	474	22	42
429	475	27	44
427	475	32	47
427	473	31	45
428	476	29	40
429	475	23	46
431	477	21	37
431	476	20	39
429	475	22	39
426	473	27	40
426	475	30	40
427	474	28	39
429	476	24	36
429	474	23	37
428	474	21	36
429	471	21	40
428	474	25	37
426	476	29	34
427	475	31	35
429	477	29	33
429	476	24	34
430	475	23	34
431	474	20	35
430	472	20	37
429	472	24	38
428	472	28	38
429	473	29	37
431	472	26	37
431	471	25	38
431	470	22	38
434	470	20	37
435	469	20	38
431	469	25	40
431	466	29	41
433	469	29	40
435	471	24	37
437	467	23	40
438	469	18	39
437	471	19	35
436	468	22	39
433	469	26	37
434	467	28	39
435	473	25	34
435	469	23	38
435	470	24	36
436	468	23	38
436	468	23	42
436	466	26	43
433	472	31	37
434	472	31	38
435	472	27	37
437	474	23	35
438	473	21	37
438	473	21	36
438	473	21	37
435	471	24	43
433	471	29	45
436	472	28	42
437	470	25	44
438	470	24	44
439	473	22	42
439	473	21	37
437	471	25	40
434	472	29	38
435	473	31	36
436	477	28	34
437	474	25	34
439	476	22	34
440	474	21	35
439	474	19	35
437	473	22	36
435	475	25	35
435	475	28	36
436	475	28	35
437	476	25	36
437	474	21	36
438	474	19	37
437	474	22	38
433	476	27	35
433	475	29	34
434	475	29	35
436	477	26	34
438	476	22	34
438	476	21	34
436	475	21	35
436	475	21	36
434	473	24	39
431	474	27	37
433	474	28	38
433	474	25	38
433	469	25	44
434	471	21	40
434	468	21	46
431	472	24	39
428	471	28	40
427	471	30	42
428	471	29	43
429	475	25	37
432	473	23	40
433	473	20	40
432	474	18	36
431	472	20	38
428	473	24	37
427	473	26	37
429	474	25	36
430	472	23	41
430	471	20	38
430	472	19	38
429	470	19	38
427	471	23	37
425	472	27	37
424	471	29	38
426	472	28	37
427	474	24	34
428	471	20	37
428	471	18	36
428	470	17	37
425	470	21	38
422	472	25	35
422	471	28	37
423	467	27	40
425	468	24	40
426	470	20	35
425	469	19	37
425	468	20	37
423	468	23	38
423	468	26	38
422	467	28	41
421	466	28	44
421	465	26	45
424	467	23	46
425	467	21	42
425	467	19	44
423	466	22	44
422	465	25	49
423	464	25	47
423	462	23	45
425	462	24	48
425	464	21	38
424	464	20	40
423	464	22	41
420	464	27	44
420	464	27	37
423	463	28	43
425	462	25	43
426	463	23	42
427	465	21	37
427	464	18	36
426	465	21	36
425	465	25	37
424	464	28	39
426	462	28	40
429	462	23	41
429	462	20	44
429	462	20	39
430	465	19	38
427	464	24	37
425	465	27	36
426	464	28	37
426	465	28	36
430	467	22	34
431	465	19	36
432	465	17	35
431	466	19	35
429	465	23	35
428	465	26	35
428	465	27	35
429	464	26	37
431	462	24	39
433	462	19	37
434	464	18	36
433	462	21	35
431	464	25	34
431	463	27	34
432	461	28	37
435	460	26	37
437	460	20	36
438	461	19	35
439	459	18	37
438	459	19	38
436	458	23	37
436	459	26	37
438	458	27	39
439	454	25	44
440	454	21	44
442	454	21	43
442	456	20	38
440	458	23	36
438	459	26	34
442	459	26	35
442	457	28	38
445	457	23	35
446	458	21	36
449	458	18	37
448	458	17	36
447	458	21	36
445	458	25	36
446	458	27	39
448	456	27	40
450	458	23	39
452	458	19	37
452	458	19	35
452	458	19	36
449	461	25	35
449	461	27	36
450	461	29	35
450	462	25	35
453	465	21	32
455	464	19	32
456	464	18	33
455	463	20	36
453	465	26	34
454	467	27	35
456	468	26	35
457	467	20	36
458	467	20	36
458	468	19	35
458	467	20	38
454	468	25	44
455	470	27	39
455	469	28	40
458	469	27	43
461	469	22	42
465	469	20	44
464	466	19	46
463	466	19	42
460	470	24	37
459	470	28	37
459	467	28	40
462	469	19	36
462	471	19	34
463	466	20	43
464	467	19	41
462	468	22	38
459	470	27	35
459	470	28	35
461	470	27	36
464	468	24	36
465	468	21	36
467	469	18	36
467	465	19	39
464	468	23	36
464	467	25	37
464	466	27	38
465	463	27	40
467	465	22	39
468	465	20	38
468	464	19	38
467	465	22	37
465	466	26	36
464	466	27	35
465	466	28	35
468	465	26	36
469	467	22	34
470	467	21	34
470	465	19	36
470	465	20	37
468	465	25	35
467	464	28	36
470	466	27	35
471	463	25	38
472	460	23	41
474	464	18	35
476	464	18	35
474	463	23	36
472	463	27	36
472	463	29	34
475	463	26	36
476	461	23	37
479	464	19	33
478	462	18	35
479	461	18	37
477	460	22	37
475	457	26	41
475	460	28	38
477	458	27	40
479	457	23	42
480	458	20	39
480	459	18	38
479	458	23	39
477	458	26	40
478	455	29	42
479	457	29	40
479	457	27	39
485	457	20	37
486	457	19	36
486	456	17	35
484	453	22	39
482	453	25	39
482	456	27	37
486	450	26	42
486	449	24	41
487	451	20	38
490	451	18	36
489	450	20	37
487	451	23	35
487	452	27	34
486	451	29	35
490	452	27	36
491	451	23	34
493	450	20	36
494	452	18	36
493	449	20	39
493	450	22	42
492	448	26	44
493	448	26	45
495	446	24	46
497	449	21	44
500	450	19	46
501	450	19	44
501	451	22	39
501	451	23	41
500	452	25	39
502	451	25	41
504	453	21	38
505	454	21	34
507	452	19	36
507	454	18	35
506	452	20	38
502	452	25	38
503	451	27	40
506	450	26	41
507	453	22	39
512	454	20	37
511	453	19	37
512	453	19	38
