921	470	30	27
924	469	29	29
927	470	28	29
927	470	29	30
928	469	30	28
929	469	29	29
930	469	29	29
930	468	30	28
932	468	30	30
932	468	29	30
933	468	29	28
933	468	28	29
933	469	28	28
934	470	27	27
933	472	27	25
933	473	27	23
934	470	27	27
935	467	25	29
833	541	16	17
833	541	17	21
811	410	22	34
837	401	17	40
832	402	19	43
830	401	17	37
826	399	18	36
822	401	18	40
819	401	18	38
816	403	18	40
812	400	19	34
808	400	20	33
806	401	18	36
801	399	20	33
797	398	20	35
746	361	24	32
745	363	25	32
746	365	24	32
742	367	25	31
744	369	24	32
744	369	25	34
741	373	22	29
742	374	22	31
740	377	25	32
741	379	20	29
740	382	18	28
750	392	15	32
746	394	19	33
743	391	22	31
738	392	27	32
732	391	29	34
735	393	30	33
739	394	25	32
738	396	27	32
737	398	26	32
738	400	27	31
738	401	28	33
739	404	27	33
739	404	28	32
739	406	27	32
736	408	32	34
738	410	31	32
741	411	29	33
742	412	28	34
743	416	29	32
745	417	28	31
746	421	27	28
747	421	27	31
748	423	23	27
749	426	19	25
751	426	19	23
746	427	23	34
716	292	14	26
707	292	22	25
658	373	24	31
644	402	15	41
641	402	15	41
637	396	16	46
636	405	14	38
632	398	16	44
629	399	16	36
627	403	15	27
625	397	13	38
622	402	13	32
617	405	15	37
614	404	15	37
610	402	16	39
607	404	15	36
604	402	14	36
600	405	15	36
597	406	15	34
593	408	14	30
587	403	17	32
585	404	15	37
581	401	16	37
579	415	13	27
575	413	12	30
570	407	15	35
566	404	14	30
561	405	15	30
558	405	14	31
555	405	14	27
550	400	15	33
547	400	15	34
542	400	16	37
539	406	15	33
535	403	16	32
532	404	15	31
528	399	16	35
525	405	15	33
522	399	15	37
517	405	16	32
514	407	15	32
510	403	15	32
507	405	15	29
503	409	16	30
499	405	16	26
495	405	16	30
492	407	16	29
487	410	16	28
484	407	17	28
482	416	15	25
476	406	17	31
473	409	15	27
469	408	16	27
466	407	16	28
461	408	17	29
457	411	16	28
453	412	17	23
448	406	17	31
444	411	17	28
438	406	19	31
435	415	16	23
430	409	17	26
425	408	18	27
421	412	17	25
417	410	17	29
412	409	18	29
407	412	18	29
285	432	17	23
337	534	11	17
321	633	23	35
320	648	18	29
286	710	13	10
210	675	31	30
243	673	16	23
238	676	15	20
234	676	14	19
228	677	15	18
216	674	14	19
211	675	15	18
207	676	15	20
201	677	16	20
196	677	16	19
195	662	15	19
195	678	14	21
191	680	14	17
185	680	16	18
182	681	12	17
166	680	15	18
162	680	16	19
166	683	14	18
161	684	14	17
155	683	16	20
142	682	13	17
138	682	14	18
143	685	15	18
139	686	13	15
135	686	11	17
130	687	10	15
123	688	12	18
108	685	15	18
112	687	14	19
97	687	19	19
93	687	17	18
97	690	14	18
81	689	15	18
76	689	14	18
70	689	14	18
77	692	13	18
71	693	13	19
65	693	16	21
26	670	16	26
59	631	23	24
115	665	14	17
77	697	20	22
110	694	13	23
101	694	16	23
92	696	17	22
106	691	12	15
115	698	14	19
110	701	16	17
101	700	15	17
107	672	18	23
90	660	44	44
100	683	39	36
31	659	20	33
51	685	11	14
59	657	13	20
63	653	17	23
51	649	18	22
37	649	19	18
45	665	20	28
142	698	10	17
132	698	13	12
124	698	12	13
115	700	13	14
109	701	13	13
102	701	13	15
12	679	46	39
1	684	21	32
37	681	22	22
49	669	14	17
113	595	14	25
13	668	11	20
93	649	11	14
137	624	48	40
111	646	20	27
103	649	19	27
95	651	18	27
88	651	16	28
80	652	15	24
70	653	18	28
65	652	16	24
56	652	16	28
47	654	16	29
39	655	15	28
30	657	18	29
25	657	15	24
15	656	16	29
6	657	18	32
0	658	16	33
0	659	10	34
20	657	20	34
92	552	35	38
111	525	22	24
106	525	22	23
99	526	21	21
95	526	25	22
91	525	25	22
83	526	23	21
78	524	21	23
72	526	19	22
193	476	73	94
319	499	47	58
342	529	38	43
338	533	38	37
303	500	32	42
297	497	34	51
291	497	34	53
295	507	31	48
320	536	27	35
303	536	39	34
301	534	38	37
204	567	37	52
156	629	30	26
149	629	28	24
144	628	27	24
137	629	28	24
130	628	25	22
148	685	40	34
190	573	57	75
256	534	35	43
257	536	26	35
244	537	36	33
234	532	41	40
234	533	38	38
224	531	44	42
222	533	40	40
215	532	40	41
448	433	14	19
433	426	16	18
426	427	17	19
422	427	18	21
417	428	18	21
409	409	17	25
410	428	18	21
409	429	15	24
390	427	16	18
384	427	16	18
378	424	17	23
396	419	18	28
299	400	10	16
470	130	89	95
511	288	19	25
525	282	20	32
523	286	20	31
516	283	20	32
513	284	20	30
508	284	20	33
502	279	22	33
498	277	21	31
493	375	26	29
493	382	19	25
254	477	54	95
269	490	51	71
281	553	29	43
278	557	24	39
274	564	27	35
284	569	21	30
281	565	19	32
272	572	15	28
267	567	18	28
259	566	17	29
256	567	16	24
242	561	19	29
238	560	16	29
232	553	17	35
228	561	16	28
222	561	15	31
219	557	16	29
213	560	17	22
173	472	12	19
164	479	18	18
159	479	18	17
155	479	15	17
149	479	15	16
143	479	15	15
138	480	15	17
132	481	13	15
127	480	15	15
122	480	14	15
115	479	13	16
110	479	13	15
104	479	15	15
99	479	14	15
94	478	16	15
89	476	18	16
84	476	19	16
79	476	16	16
72	476	21	16
67	475	19	18
61	476	19	17
55	476	18	16
50	475	18	15
43	475	17	16
39	475	18	15
31	475	18	16
26	474	16	16
21	474	18	17
14	473	18	17
9	473	16	16
159	456	141	198
302	555	92	90
362	516	51	45
330	465	29	27
329	467	22	21
331	467	16	20
330	466	12	19
588	232	88	85
649	95	38	50
697	113	20	31
697	113	16	22
694	114	15	24
691	112	14	23
689	111	16	24
687	112	15	24
685	112	15	24
682	111	14	23
679	111	15	24
678	110	14	24
673	110	15	24
670	109	14	23
667	111	14	21
664	108	16	25
660	108	15	26
657	108	15	26
654	109	14	24
651	108	15	25
647	109	15	24
644	109	15	24
641	108	14	24
638	108	15	24
633	107	16	25
630	107	15	23
629	109	13	21
611	124	16	21
623	108	14	22
619	106	16	25
616	107	16	23
670	366	68	79
674	441	32	31
522	350	16	20
545	412	14	20
544	409	14	22
462	364	47	53
506	370	28	39
504	367	22	42
505	367	21	40
503	371	20	37
504	374	14	33
503	382	11	22
453	157	90	87
495	58	34	48
490	56	30	39
485	65	26	34
480	67	25	29
485	65	18	26
483	66	20	22
482	65	20	23
482	64	19	23
482	62	21	24
577	52	15	21
557	52	23	25
553	49	27	28
553	48	26	28
543	48	27	30
534	195	12	10
530	192	11	15
174	257	481	462
626	473	205	152
878	267	17	31
850	255	22	28
846	255	23	28
842	256	20	26
840	255	22	26
837	256	21	26
833	253	23	27
830	252	23	28
828	251	24	29
822	251	24	29
821	251	25	29
813	214	19	34
811	214	17	36
808	213	18	36
805	213	18	33
804	212	17	37
800	214	19	31
799	210	18	38
795	211	19	35
793	214	18	34
790	214	18	32
787	213	18	33
785	212	19	34
785	210	17	35
782	210	19	35
779	208	19	38
776	207	20	39
775	209	18	36
772	208	20	35
773	209	16	34
769	209	17	33
769	208	18	36
766	207	19	36
763	207	20	35
765	208	15	34
760	210	17	33
757	211	18	30
755	211	18	29
755	212	15	31
751	210	18	31
749	209	17	32
746	209	18	32
744	209	18	32
741	208	18	31
739	208	17	30
737	208	17	32
733	208	18	30
731	207	18	31
728	208	18	30
726	208	17	30
724	207	17	32
720	207	19	33
719	208	17	32
714	208	19	31
712	206	18	34
714	240	25	28
819	399	20	20
783	409	10	15
701	485	11	15
638	308	154	149
688	223	55	50
754	178	23	32
749	179	22	29
751	185	18	24
741	179	23	30
739	179	22	30
735	177	22	30
731	178	23	30
727	179	23	29
724	178	21	28
724	178	18	29
716	179	22	30
714	180	22	29
712	180	21	29
707	181	22	29
704	180	21	30
699	180	23	31
693	180	24	30
690	180	23	31
686	183	23	29
686	182	20	30
680	181	22	31
674	183	22	30
670	182	22	30
665	182	22	30
663	183	20	30
657	182	22	31
654	183	21	32
651	185	20	30
646	184	22	32
641	184	22	32
639	185	21	30
633	184	22	30
631	185	22	29
627	185	23	31
623	187	24	30
621	187	23	29
617	188	24	28
617	188	22	28
611	189	23	27
609	189	23	28
604	189	24	27
604	190	23	27
599	189	26	27
598	190	22	26
593	191	25	27
593	191	21	27
587	191	24	27
586	190	22	28
581	190	23	28
578	190	23	29
574	192	23	27
572	191	22	27
568	191	22	27
567	190	21	27
562	192	23	27
559	189	22	28
557	191	22	25
553	191	22	26
551	192	21	26
545	191	22	29
544	192	21	26
539	190	23	29
537	191	20	28
532	191	21	29
530	191	21	27
527	190	21	29
524	190	20	29
519	190	22	29
516	191	21	28
512	191	21	29
509	192	20	27
505	191	21	28
502	191	21	26
499	191	21	28
494	191	21	29
491	190	21	28
487	191	23	25
483	191	22	26
482	191	20	26
477	190	20	26
474	190	20	27
471	191	19	25
465	190	22	27
462	190	22	27
462	189	19	26
454	215	17	26
451	214	17	26
450	214	17	25
446	213	17	26
443	214	17	25
441	213	16	25
439	213	17	25
436	212	16	26
432	212	17	25
430	212	17	25
426	212	17	26
423	211	17	25
420	211	17	25
419	210	17	25
416	211	18	25
