951	406	58	31
957	402	54	32
964	402	56	30
969	401	58	30
976	399	58	30
981	398	58	30
988	397	56	30
996	397	52	29
1000	395	56	29
1011	394	48	29
1013	391	53	29
1015	390	57	30
1019	389	56	30
1024	389	58	29
1030	387	57	29
1036	386	51	30
1040	385	50	29
1042	384	56	28
1047	382	52	27
1053	381	38	24
1057	381	28	23
1060	383	14	18
1081	380	11	13
1094	379	23	26
1086	375	42	29
1082	374	50	29
1080	374	55	29
1085	373	57	28
1089	372	56	29
1094	371	57	30
1098	370	56	30
1101	369	56	30
1105	368	56	30
1110	368	55	30
1113	367	55	30
1116	366	55	28
1119	365	55	29
1121	364	56	30
1124	363	55	29
1126	362	55	30
1129	359	54	29
1129	358	53	29
1128	355	49	28
1128	352	53	30
1125	350	54	30
1124	347	52	26
1125	345	48	24
1124	342	41	26
1124	342	29	25
1123	342	19	22
1210	357	22	30
862	322	103	84
896	300	53	32
882	304	57	32
868	308	57	31
854	311	56	30
837	313	57	31
809	316	69	31
800	319	59	31
786	321	57	32
769	324	58	33
752	326	59	32
737	329	58	32
722	332	53	33
702	337	56	32
686	340	58	32
670	344	59	33
654	347	59	34
639	352	58	34
623	356	58	33
606	360	59	34
587	364	58	35
567	369	59	34
549	373	58	35
528	378	59	35
509	385	59	35
488	393	39	33
470	396	60	34
447	408	36	31
430	407	61	36
387	499	67	42
390	499	66	43
391	501	59	42
393	501	64	43
396	504	65	41
400	503	68	42
410	503	61	42
414	504	62	42
413	505	66	43
415	506	67	43
418	507	67	43
420	507	67	44
422	508	66	44
425	509	66	44
429	510	66	44
434	510	66	45
438	510	65	45
443	511	67	45
447	510	66	45
450	511	66	44
453	511	66	45
457	513	66	44
460	513	65	45
463	513	65	45
465	513	65	45
469	512	65	46
473	513	65	45
476	513	65	45
480	513	65	46
484	513	65	46
488	514	64	46
492	513	64	46
496	512	64	46
500	513	64	46
503	512	64	46
508	512	64	47
513	511	63	47
517	511	64	47
523	510	63	47
527	512	63	46
532	511	63	46
536	510	63	46
541	511	63	46
545	510	63	46
549	510	63	46
554	509	63	46
558	508	62	46
563	508	62	46
567	507	62	46
571	507	62	46
574	507	61	45
579	506	60	45
584	504	58	47
588	502	61	47
590	503	61	45
596	502	60	46
599	501	62	46
603	500	61	46
606	499	62	45
613	498	60	46
618	497	60	45
622	496	60	45
628	494	60	45
631	494	60	43
635	493	60	43
638	491	60	43
641	489	59	43
645	487	59	44
648	486	59	43
651	485	59	43
653	483	59	43
655	481	58	43
658	479	58	43
660	478	58	42
662	476	57	42
665	475	57	41
666	471	57	41
669	470	57	42
672	468	58	43
673	466	57	41
677	464	57	42
678	462	56	42
682	459	57	42
685	457	56	41
687	456	56	40
690	453	57	41
693	451	57	40
696	448	57	41
701	447	53	40
704	444	56	41
707	443	56	40
711	440	56	40
714	438	57	40
718	437	55	41
721	435	57	41
726	432	54	39
729	430	55	39
733	427	55	39
737	425	55	39
740	423	55	39
744	421	55	39
748	418	55	39
751	417	55	39
755	414	55	39
759	413	54	39
763	410	55	39
767	408	55	39
770	406	54	38
774	404	54	38
777	402	54	38
782	400	54	38
786	398	54	38
790	395	53	38
793	394	53	38
797	392	53	38
801	390	51	37
804	388	51	37
807	386	51	37
812	384	48	36
814	381	50	35
817	381	50	35
821	377	51	36
823	373	51	36
826	373	52	36
830	369	49	36
831	368	49	35
833	366	49	34
836	364	48	35
840	362	47	35
841	360	47	34
845	357	48	34
847	356	48	34
848	354	47	34
851	351	48	34
853	350	49	35
855	347	49	35
857	346	50	35
858	344	49	34
859	342	50	35
862	340	49	33
863	338	49	33
865	337	48	33
866	335	49	34
868	333	48	33
870	331	48	33
871	330	49	33
872	328	48	33
874	327	49	33
875	325	48	32
875	324	49	32
877	321	49	32
876	321	49	32
877	319	49	32
879	318	49	32
879	317	49	32
880	316	48	32
881	315	49	31
881	314	49	31
883	312	48	32
883	311	49	32
885	311	49	31
885	309	49	31
887	309	49	31
888	308	48	30
891	309	49	30
893	307	49	31
896	307	50	31
899	308	49	30
901	306	50	31
904	308	50	30
905	307	50	30
908	308	50	30
909	307	50	30
911	308	49	30
911	306	49	30
912	307	49	30
913	307	49	30
913	306	49	31
914	308	50	30
915	308	49	30
916	308	49	30
915	308	51	30
916	308	49	31
917	309	50	30
918	309	50	30
917	310	49	30
918	311	51	30
918	311	51	30
918	311	50	30
918	312	50	30
918	313	52	30
918	315	51	30
918	315	52	30
918	316	52	30
918	316	51	30
918	318	51	30
917	319	51	30
917	320	50	29
919	321	49	30
917	321	50	30
915	323	52	29
914	323	52	30
912	325	53	29
911	326	53	30
909	326	53	31
909	327	54	31
908	328	52	31
906	329	54	30
905	329	52	30
903	330	53	30
902	331	51	29
900	332	54	29
897	333	54	30
896	334	54	29
891	335	55	29
890	335	56	29
889	336	55	30
886	337	55	30
886	337	54	30
882	337	55	29
881	338	54	29
880	339	54	29
877	339	54	29
876	340	53	29
872	340	56	29
872	341	55	29
869	341	55	29
867	343	55	29
865	343	55	29
864	343	55	29
861	344	56	29
860	344	56	29
860	344	56	29
859	346	56	28
858	346	55	28
858	347	55	29
855	347	55	29
856	348	53	28
854	348	54	29
854	349	54	29
853	350	52	29
851	349	51	29
851	349	51	29
849	350	49	29
848	351	48	29
846	351	48	28
844	351	49	28
844	353	45	27
842	353	43	27
840	352	44	28
839	353	41	28
837	352	40	28
836	352	41	29
833	353	38	28
832	352	40	29
830	352	38	29
765	353	43	27
751	353	55	27
750	352	56	28
750	352	57	29
750	351	56	29
752	352	57	28
751	352	57	28
752	351	57	28
753	351	58	29
752	351	57	29
754	351	58	28
753	350	57	29
754	351	57	29
753	350	56	29
755	351	55	30
754	350	54	29
754	349	56	30
751	349	57	30
