733	304	36	45
743	303	26	39
741	302	26	40
735	304	30	41
730	304	34	41
728	303	34	40
727	303	33	41
725	305	33	40
723	302	33	42
723	303	33	41
722	304	33	40
721	303	31	41
718	302	33	42
718	303	32	40
715	303	34	42
717	303	32	42
715	302	33	42
716	302	33	42
717	304	30	40
719	302	31	41
719	303	31	42
720	303	31	42
721	303	30	42
723	303	29	42
722	304	31	42
723	305	30	42
724	305	31	41
725	305	29	42
728	306	28	42
727	307	27	42
729	307	27	42
729	308	28	42
732	308	26	41
731	307	26	43
733	305	26	46
734	306	28	43
735	310	28	40
738	312	29	37
738	314	30	36
738	313	31	41
741	312	29	44
742	311	29	45
743	313	28	44
743	314	29	43
743	315	29	40
744	320	26	38
746	319	26	35
745	327	27	29
746	334	25	24
747	326	24	32
748	325	22	34
750	322	22	37
810	270	19	23
770	92	76	42
769	114	27	57
767	129	24	44
765	139	25	40
764	140	25	43
762	140	26	45
763	139	25	31
765	148	20	22
765	146	18	27
763	149	18	23
762	148	17	23
758	151	21	24
756	156	20	20
759	156	17	22
755	152	20	27
754	162	17	19
750	160	21	25
751	164	18	21
749	157	19	30
747	167	18	21
741	169	22	23
744	170	18	24
741	171	19	23
737	168	21	27
737	172	20	26
735	171	19	26
732	175	19	24
731	181	19	23
732	184	18	21
726	178	23	29
723	187	23	23
724	190	22	23
722	185	22	29
719	193	21	21
718	192	22	27
715	197	24	26
717	199	20	23
715	197	20	25
713	200	20	28
710	206	22	25
709	205	21	25
707	207	22	27
705	211	21	24
704	216	21	26
702	216	21	21
701	215	21	26
697	218	23	25
696	216	22	32
694	223	20	23
691	223	23	30
691	229	19	22
689	229	20	25
687	229	19	27
683	233	21	26
681	233	21	31
680	238	19	25
678	242	18	25
676	243	18	24
673	247	18	23
671	247	19	30
668	250	21	27
667	249	20	30
668	258	17	22
663	254	20	28
662	267	20	21
663	264	18	24
660	270	19	21
657	264	20	31
658	266	19	31
655	269	20	29
656	271	19	31
655	273	19	34
654	280	18	28
654	279	18	32
654	281	18	33
653	283	18	33
652	289	18	30
652	289	19	35
652	295	20	33
653	296	18	27
652	298	18	29
653	302	17	28
652	304	18	28
652	307	19	31
653	311	17	24
653	310	18	33
653	317	17	24
652	315	19	33
653	325	17	21
652	319	18	30
653	324	18	27
651	325	18	31
652	331	18	27
652	327	18	30
651	331	19	28
650	334	18	29
650	336	18	28
649	337	18	32
649	337	19	30
648	343	19	28
647	342	19	39
792	229	19	16
793	232	14	15
847	267	21	23
854	188	18	20
789	164	50	34
771	96	12	19
738	88	14	25
735	90	13	23
734	90	14	24
733	90	14	25
732	89	16	27
731	91	15	25
729	90	15	27
727	92	13	25
725	92	15	26
725	94	15	25
724	95	15	25
722	95	13	24
720	96	14	24
718	94	14	28
717	96	14	25
716	97	14	24
715	96	14	25
714	96	14	25
712	96	14	26
711	100	12	22
709	100	14	23
708	101	13	23
707	99	14	25
706	100	13	24
705	98	14	28
704	101	15	25
704	101	14	25
704	101	14	24
702	99	14	27
701	100	15	27
702	102	13	25
701	103	13	25
701	103	13	24
700	104	13	23
701	103	12	24
700	102	14	25
699	101	15	27
700	103	13	24
699	103	14	26
699	105	14	24
699	104	14	24
699	104	14	26
698	104	15	28
698	103	15	27
699	105	14	26
698	105	14	26
698	105	15	27
699	106	14	26
699	107	13	25
698	108	14	24
698	107	15	24
699	108	14	25
698	109	14	24
699	109	13	24
699	110	13	24
700	110	14	24
699	110	14	24
699	109	15	25
700	112	14	23
699	111	14	24
700	112	15	24
700	112	14	23
700	114	14	24
701	113	14	25
700	114	16	25
700	115	14	23
700	116	14	23
701	117	13	23
700	117	14	23
700	118	14	23
700	117	13	24
700	120	15	23
699	120	14	24
700	121	13	24
699	121	14	25
700	122	13	24
699	123	14	25
700	122	13	24
700	124	13	24
700	125	12	25
699	125	13	25
700	126	13	24
700	127	13	24
700	129	13	23
700	128	13	24
699	130	13	23
699	131	13	24
701	133	12	23
700	132	13	24
700	135	13	23
700	134	13	24
700	136	13	23
700	138	12	23
700	137	12	22
701	138	12	25
700	138	13	26
701	141	12	24
700	141	12	23
700	142	14	23
701	144	13	23
700	145	13	23
700	146	13	24
700	147	14	24
700	148	13	24
699	150	13	23
700	149	13	25
699	152	13	23
701	154	13	23
699	153	14	25
700	156	13	24
699	155	15	26
700	159	13	23
698	158	14	25
699	160	14	24
698	161	14	24
699	163	14	23
699	165	14	23
699	164	14	25
